x,y,z,roll,pitch,yaw
"[-4078.1957186239297, 823.2077550885239, 9012.683463036237, 0, -2.4133025902360177, -0.008196069457141844]"
"[-3878.873469456193, 823.2637343714251, 8996.232388511009, 0, -4.718216462159231, -0.01609141267208156]"
"[-3680.3304774858334, 823.3458918657494, 8972.135218768406, 0, -6.920143108477447, -0.023709108867332303]"
"[-3482.806067839446, 823.4529988533557, 8940.764912395352, 0, -9.024194847425745, -0.031068452530583147]"
"[-3286.5041651179954, 823.5838272299243, 8902.482463781475, 0, -11.035212567649499, -0.03818563449551145]"
"[-3091.597114764344, 823.7371596187674, 8857.635856199433, 0, -12.95778214293638, -0.04507429010417763]"
"[-2898.229172225845, 823.9117974313691, 8806.559361604932, 0, -14.79624964601169, -0.05174594482225558]"
"[-2706.5196764693947, 824.1065672118243, 8749.573123779119, 0, -16.554735475133135, -0.05821037978951185]"
"[-2516.5659265907752, 824.320325550386, 8686.982971083798, 0, -18.237147493879224, -0.064475934133068]"
"[-2328.4457814321427, 824.5519628071698, 8619.08041347603, 0, -19.847193273002492, -0.07054975676896678]"
"[-2142.220002536862, 824.8004058494913, 8546.142785663624, 0, -21.388391513247534, -0.07643801740988024]"
"[-1957.9343606313662, 825.0646199743527, 8468.433504503806, 0, -22.86408271938748, -0.08214608427012743]"
"[-1775.6215252873867, 825.3436101604307, 8386.202414073756, 0, -24.27743918822048, -0.08767867429642144]"
"[-1595.3027566075798, 825.6364217708308, 8299.686196385053, 0, -25.63147436672765, -0.09303998050154284]"
"[-1416.9894167878135, 825.9421408082964, 8209.108829575289, 0, -26.929051630889017, -0.09823378003013794]"
"[-1240.684318312284, 826.2598938079653, 8114.682078680402, 0, -28.172892530668392, -0.10326352586318986]"
"[-1066.3829243873756, 826.5888474387293, 8016.60600685173, 0, -29.365584542313446, -0.10813242451380282]"
"[-894.0744160569697, 826.9282078723938, 7915.0694972039855, 0, -30.50958836528981, -0.11284350164019694]"
"[-723.7426392948438, 827.2772199698386, 7810.250777427348, 0, -31.607244797807976, -0.11739965717139825]"
"[-555.3669442595204, 827.6351663249648, 7702.3179409234435, 0, -32.660781221948184, -0.12180371128396283]"
"[-388.9229278373574, 828.001366200146, 7591.429459578851, 0, -33.672317726791675, -0.12605844236679783]"
"[-224.38308959978892, 828.3751743809761, 7477.734684412185, 0, -34.64387289568299, -0.13016661795253612]"
"[-61.7174103655168, 828.7559799731469, 7361.374331257195, 0, -35.577369281742264, -0.13413101946790149]"
"[99.10613830959085, 829.1432051601505, 7242.480949405219, 0, -36.474638593987976, -0.137954461554346]"
"[258.1211461929341, 829.5363039370501, 7121.179371751786, 0, -37.337426614895016, -0.14163980662801312]"
"[415.36237119882696, 829.9347608326908, 6997.587145496456, 0, -38.16739786888011, -0.14518997528022462]"
"[570.8653948594389, 830.3380896303426, 6871.814942851006, 0, -38.96614006006054, -0.14860795306270522]"
"[724.6663209376804, 830.745832094785, 6743.96695153492, 0, -39.735168296661165, -0.15189679415298388]"
"[876.8015122300046, 831.1575567122111, 6614.141245092446, 0, -40.475929118640906, -0.1550596223528265]"
"[1027.307361106764, 831.572857447968, 6482.430133263622, 0, -41.18980434446923, -0.15809962983465142]"
"[1176.220089787413, 831.9913525260298, 6348.9204927924075, 0, -41.87811475250538, -0.16102007401655677]"
"[1323.5755767510361, 832.4126832331672, 6213.694079166412, 0, -42.54212361212256, -0.16382427291505675]"
"[1469.4092060428043, 832.836512750001, 6076.827819861454, 0, -43.18304007958516, -0.1665155992953475]"
"[1613.7557365571886, 833.2625250104803, 5938.394089715894, 0, -43.80202247374389, -0.16909747391156127]"
"[1756.6491886619817, 833.6904235907764, 5798.460969089002, 0, -44.40018144688236, -0.171573358103837]"
"[1898.1227457759562, 834.1199306281181, 5657.092485468274, 0, -44.978583066559246, -0.17394674599507406]"
"[2038.208668729542, 834.5507857696892, 5514.348839185545, 0, -45.53825182508139, -0.17622115650798192]"
"[2176.9382209240434, 834.9827451513469, 5370.2866138834015, 0, -46.080173594367324, -0.17840012540261105]"
"[2314.341602462, 835.4155804055945, 5224.9589723434065, 0, -46.60529854548711, -0.1804871975161448]"
"[2450.4478915502095, 835.8490776979329, 5078.415838247215, 0, -47.11454405418102, -0.18248591937061112]"
"[2585.2849915779448, 836.2830367904097, 4930.704064391451, 0, -47.608797616286445, -0.1843998323006793]"
"[2718.8795823456517, 836.7172701308804, 4781.867587817275, 0, -48.088919800392226, -0.1862324662432791]"
"[2851.2570739626813, 837.1516019661697, 4631.9475722455045, 0, -48.55574726939796, -0.18798733432397044]"
"[2982.4415619441857, 837.5858674769639, 4480.982538126684, 0, -49.01009590825413, -0.1896679283725267]"
"[3112.4557820136965, 838.0199119318603, 4329.008480521025, 0, -49.45276410235941, -0.19127771550302636]"
"[3241.3210630539147, 838.453589857531, 4176.058974912533, 0, -49.88453622038468, -0.19282013590315913]"
"[3369.0572765365478, 838.8867642213977, 4022.1652709312143, 0, -50.306186367343095, -0.19429860199518986]"
"[3495.68278059227, 839.3193056225317, 3867.3563738013313, 0, -50.71848248944511, -0.19571649915953152]"
"[3621.2143566397276, 839.7510914856553, 3711.659113144601, 0, -51.12219093293035, -0.19707718825457698]"
"[3745.6671361579743, 840.1820052520623, 3555.0981985346366, 0, -51.51808158642523, -0.19838401022824462]"
"[3869.0545147319053, 840.6119355599392, 3397.696260908114, 0, -51.906933772946104, -0.19964029320471433]"
"[3991.388049886015, 841.0407754048392, 3239.4738785689337, 0, -52.28954310705384, -0.20084936255453334]"
"[4112.677338392485, 841.468421268817, 3080.4495860454035, 0, -52.66672960010616, -0.20201455463328472]"
"[4232.929867615421, 841.894772203765, 2920.639863436399, 0, -53.03934738978422, -0.2031392351270618]"
"[4352.150833917871, 842.319728850534, 2760.0591030516057, 0, -53.408296600692296, -0.20422682330875086]"
"[4470.342919040515, 842.7431923700638, 2598.7195490265335, 0, -53.774538028551156, -0.2052808240453949]"
"[4587.5060124029, 843.1650632553994, 2436.6312040454295, 0, -54.139111608865974, -0.20630487019679153]"
"[4703.636863084933, 843.5852399832448, 2273.801695136925, 0, -54.50316002567247, -0.20730277926257054]"
"[4818.728639200784, 844.0036174492416, 2110.2360874108663, 0, -54.86795940806464, -0.20827863002954372]"
"[4932.770363490567, 844.4200851103764, 1945.936630090703, 0, -55.234959969956954, -0.2092368679974288]"
"[5045.7461806024, 844.8345247274887, 1780.90241246382, 0, -55.60584087448325, -0.21018245333927832]"
"[5157.634390968004, 845.2468075554358, 1615.1288970759501, 0, -55.98258590645274, -0.21112107362107857]"
"[5268.406153576316, 845.6567907593078, 1448.607281294634, 0, -56.36759036924998, -0.21205945847550228]"
"[5378.023706576514, 846.0643127275407, 1281.3236120376082, 0, -56.76381623357113, -0.21300586110235542]"
"[5486.437863900129, 846.4691867822592, 1113.2575340539463, 0, -57.17502444009745, -0.2139708254066232]"
"[5593.584384867721, 846.8711925129143, 944.3804739305128, 0, -57.606135619503426, -0.21496846953463083]"
"[5699.378511932349, 847.2700635190257, 774.6529170030832, 0, -58.063815015583366, -0.21601876747323515]"
"[5803.706370018849, 847.6654696788455, 604.0201485175078, 0, -58.55747216831208, -0.21715192942945305]"
"[5906.410624926257, 848.0569913085008, 432.4052227833872, 0, -59.10108480601099, -0.2184177113497123]"
"[6007.264720984894, 848.4440835583611, 259.69650422006373, 0, -59.71681637284648, -0.21990820561025326]"
