x,y,z,roll,pitch,yaw
"[-2724.329833788174, -944.5393726364101, 10076.601060362826, 0, -3.0072521565778048, -0.24413386286516453]"
"[-2525.3900883958913, -942.8677758516071, 10056.102683172352, 0, -5.8826825109014464, -0.48141806318803176]"
"[-2327.671334071942, -940.4084220910785, 10026.081927557838, 0, -8.632940695564876, -0.7126452153637077]"
"[-2131.550338082916, -937.1958336178086, 9987.014879965605, 0, -11.264307921355448, -0.9384579105980282]"
"[-1937.348869241702, -933.2656449720477, 9939.366762299493, 0, -13.782721698716093, -1.159375820763234]"
"[-1745.3394635660848, -928.6541260237102, 9883.5893293621, 0, -16.193798452215972, -1.3758169119195505]"
"[-1555.7507458635118, -923.3977932762646, 9820.11894976703, 0, -18.502854263033647, -1.5881142904906036]"
"[-1368.7723124934055, -917.5330951486208, 9749.375252024174, 0, -20.714923943282237, -1.7965297731984733]"
"[-1184.5591888564163, -911.0961591112615, 9671.76023457037, 0, -22.834778619488194, -2.0012649729206884]"
"[-1003.2358808390353, -904.1225903893147, 9587.657753578938, 0, -24.866941979942045, -2.2024704823396917]"
"[-824.9000431027863, -896.6473135178771, 9497.433315566803, 0, -26.815705321357076, -2.400253587100681]"
"[-649.6257892309911, -888.7044493829563, 9401.434113283556, 0, -28.685141513787524, -2.5946848314866786]"
"[-477.46666971567697, -880.3272215370276, 9299.989253279073, 0, -30.47911798864268, -2.785803679908631]"
"[-308.4583438851118, -871.5478865682069, 9193.410132071142, 0, -32.201308842529095, -2.9736234583722743]"
"[-142.6209713760964, -862.3976841491624, 9081.990925131779, 0, -33.85520613926079, -3.1581357157478624]"
"[20.038652170675192, -852.9068031155841, 8966.009159130268, 0, -35.44413048344735, -3.339314111122752]"
"[179.52519172649926, -843.104360541077, 8845.726343150254, 0, -36.97124093139369, -3.5171179079405244]"
"[335.85307972652174, -833.0183913002679, 8721.38863906205, 0, -38.4395442984498, -3.6914951360187653]"
"[489.04501256818435, -822.6758460573081, 8593.227554991523, 0, -39.85190391629084, -3.8623854674491715]"
"[639.1306176869049, -812.1025959937479, 8461.460648982309, 0, -41.211047888767325, -4.02972284077018]"
"[786.1452736490019, -801.3234429074803, 8326.292232585989, 0, -42.51957689084753, -4.193437858893172]"
"[930.1290671685452, -790.3621335813491, 8187.914066311181, 0, -43.779971551698516, -4.353459979484925]"
"[1071.125872356653, -779.2413775432899, 8046.506040683606, 0, -44.99459946005993, -4.509719511428982]"
"[1209.1825388341495, -767.9828675257893, 7902.236838172096, 0, -46.16572182770826, -4.662149427276398]"
"[1344.3481765725467, -756.6073020864425, 7755.26457246966, 0, -47.29549984495801, -4.810686998995163]"
"[1476.673526469287, -745.1344099782376, 7605.737402626254, 0, -48.386000760782665, -4.955275262635231]"
"[1606.2104067094529, -733.5829759620374, 7453.79412034693, 0, -49.439203719259666, -5.095864316580478]"
"[1733.011225918177, -721.970867838217, 7299.564709426324, 0, -50.45700538366218, -5.232412457728823]"
"[1857.1285549676793, -710.3150645427457, 7143.170876814053, 0, -51.44122537966596, -5.36488716012028]"
"[1978.6147500729237, -698.6316852079962, 6984.726555217567, 0, -52.39361158986194, -5.493265901132497]"
"[2097.521620493412, -686.93601913274, 6824.338377467891, 0, -53.31584533313718, -5.617536841315169]"
"[2213.9001347586636, -675.2425566413872, 6662.10612311514, 0, -54.209546464612195, -5.737699365185876]"
"[2327.8001598541255, -663.5650208415816, 6498.1231378974735, 0, -55.076278434841846, -5.853764491825434]"
"[2439.2702282445634, -651.9164003136387, 6332.4767268502455, 0, -55.917553351088756, -5.9657551658758985]"
"[2548.3573279743755, -640.3089827867487, 6165.248521899961, 0, -56.73483708891476, -6.073706441568136]"
"[2655.1067113681884, -628.7543898770246, 5996.514824827529, 0, -57.52955450944419, -6.177665574728531]"
"[2759.561718058291, -617.2636129829843, 5826.346926492555, 0, -58.30309484688112, -6.277692040417561]"
