x,y,z,roll,pitch,yaw
"[-6295.313921696919, -816.7556202180084, 9327.201725532685, 0, -2.2307683420192053, -0.3055698454509509]"
"[-6095.9030879349875, -814.6712299247419, 9312.003873859618, 0, -4.358064853002231, -0.5988762755647197]"
"[-5897.167966036845, -811.6159512021957, 9289.754905432785, 0, -6.387080229845481, -0.8807742941446695]"
"[-5699.314274247483, -807.6373677832296, 9260.805164167992, 0, -8.322727603460066, -1.1519892212946032]"
"[-5502.516297581879, -802.7825684321209, 9225.492456772708, 0, -10.169659150699717, -1.4131400799663054]"
"[-5306.92035983398, -797.0978275139984, 9184.14136419689, 0, -11.93228151244307, -1.6647584968148805]"
"[-5112.6479797279635, -790.628355586141, 9137.062831287312, 0, -13.61477012778818, -1.90730410300911]"
"[-4919.798730235322, -783.4181082266103, 9084.553981527111, 0, -15.221082581651718, -2.141177172666991]"
"[-4728.452821208187, -775.5096431630086, 9026.898112104154, 0, -16.754971052090198, -2.3667290571773467]"
"[-4538.673425847271, -766.9440173292611, 8964.364831760633, 0, -18.21999393413252, -2.584270842425289]"
"[-4350.508771336948, -757.7607168047847, 8897.210310062626, 0, -19.6195267086247, -2.794080558957145]"
"[-4163.994013400463, -747.9976137144189, 8825.67761201522, 0, -20.956772117362853, -2.9964092027883753]"
"[-3979.1529136791232, -737.6909451194799, 8749.997096449588, 0, -22.23476969947927, -3.1914857701462758]"
"[-3795.999337815716, -726.8753097359394, 8670.386860426213, 0, -23.45640473852129, -3.3795214681779613]"
"[-3614.538590996494, -715.5836789968753, 8587.053215125754, 0, -24.624416664814717, -3.5607132321240766]"
"[-3434.768606532, -703.8474195515879, 8500.191181417877, 0, -25.74140695344021, -3.735246655183189]"
"[-3256.6810018744786, -691.6963247790001, 8409.98499558135, 0, -26.80984655439322, -3.903298418459554]"
"[-3080.2620153074126, -679.1586533017341, 8316.608617558973, 0, -27.832082888178025, -4.065038293661804]"
"[-2905.493335420805, -666.2611728311635, 8220.22623572389, 0, -28.810346437146556, -4.220630779608716]"
"[-2732.352834417673, -653.0292079626746, 8120.992763457203, 0, -29.74675696028344, -4.370236424357346]"
"[-2560.815215291191, -639.4866907827945, 8019.054323931916, 0, -30.64332935681765, -4.514012877339075]"
"[-2390.8525819726055, -625.656213352941, 7914.548720400458, 0, -31.501979201972105, -4.652115709847917]"
"[-2222.434940679205, -611.5590813044729, 7807.605890022842, 0, -32.3245279763142, -4.784699037252303]"
"[-2055.530639889025, -597.2153679216781, 7698.348339875799, 0, -33.11270800851589, -4.911915972153432]"
"[-1890.1067556328273, -582.6439682077665, 7586.891564272117, 0, -33.86816714984859, -5.033918934205236]"
"[-1726.129428121518, -567.8626525275971, 7473.344442912692, 0, -34.59247319740621, -5.150859839303077]"
"[-1563.564155115222, -552.8881195029433, 7357.809619707383, 0, -35.2871180818518, -5.262890188234313]"
"[-1402.3760468848875, -537.7360479042859, 7240.383862348126, 0, -35.95352183440563, -5.370161072583837]"
"[-1242.530047114711, -522.4211473396851, 7121.158402910265, 0, -36.59303634682239, -5.472823113641651]"
"[-1083.9911236398207, -506.95720758814, 7000.219259905266, 0, -37.20694893723213, -5.571026348222515]"
"[-926.7244325046473, -491.3571464636079, 6877.64754231795, 0, -37.796485733934645, -5.664920073646522]"
"[-770.6954584594769, -475.63305612787684, 6753.519736240805, 0, -38.36281488853347, -5.754652662619385]"
"[-615.8701346822429, -459.7962477968992, 6627.907974772531, 0, -38.90704962916663, -5.840371357374264]"
"[-462.214944216296, -443.85729480695, 6500.880291882313, 0, -39.430251164033024, -5.92222205117955]"
"[-309.6970053495661, -427.8260740248716, 6372.50086095944, 0, -39.93343144492159, -6.000349064169386]"
"[-158.28414292332133, -411.71180560135946, 6242.830218772913, 0, -40.41755580002338, -6.074894919408067]"
"[-7.944947346968064, -395.5230910782955, 6111.925475560355, 0, -40.883545444943195, -6.146000124150105]"
"[141.35117709336456, -379.2679498710033, 5979.840511951973, 0, -41.332279880527295, -6.213802960399642]"
"[289.63397321254, -362.953854154368, 5846.626163415385, 0, -41.76459918588924, -6.278439288101928]"
"[436.932299919417, -346.58776218836186, 5712.330392882154, 0, -42.18130621484946, -6.3400423636119845]"
"[583.2741080858457, -330.176150123904, 5576.998452188074, 0, -42.58316870391097, -6.398742675477569]"
"[728.6864222684311, -313.7250423344007, 5440.67303292753, 0, -42.970921299880885, -6.454667799041835]"
