x,y,z,roll,pitch,yaw
"[5259.570398188189, -895.0330139132994, 4780.4213065984895, 0, 3.7179758152108504, -173.53550428134682]"
"[5065.96857782397, -851.5913063639063, 4805.544069122817, 0, 7.216204057033499, -167.35305761171253]"
"[4879.571578908668, -788.9365432723988, 4842.02062950501, 0, 10.508582143163366, -161.4206440933435]"
"[4702.388951112303, -708.9863294002356, 4889.076763100646, 0, 13.60816776240819, -155.71364959919364]"
"[4523.989391009745, -634.1426985698222, 4939.791927295732, 0, 14.689212235713205, -157.2405810778038]"
"[4356.300174090046, -543.3329239560314, 5000.073859609242, 0, 17.54229034877069, -151.5628529362575]"
"[4186.604559670979, -458.5858325391821, 5063.48780873181, 0, 18.485807757415394, -153.4621597073985]"
"[4028.764626274358, -359.1081060368856, 5135.534580729482, 0, 21.11455885754851, -147.77905095726322]"
"[3867.9636118026083, -266.5625648347108, 5210.222977073578, 0, 21.928050484183707, -150.07835333244498]"
"[3719.887286009672, -160.39300643577718, 5292.693739220169, 0, 24.352783523324277, -144.35977508458956]"
"[3567.7514108241535, -61.95640549718071, 5377.339536972874, 0, 25.03861556024972, -147.09588782717253]"
"[3428.9955284173866, 49.15097224646388, 5469.001719515352, 0, 27.278167386109487, -141.3143499986622]"
"[3284.944840152406, 151.76882691801927, 5562.377171926534, 0, 27.83178303314448, -144.53494563309093]"
"[3154.768056972534, 266.2764419709457, 5662.086806445127, 0, 29.90399426579467, -138.6641199338748]"
"[3017.9157938070507, 371.5525559877511, 5763.024400452543, 0, 30.310641310807195, -142.43005540379778]"
"[2895.3132126628575, 488.12676801435566, 5869.697078243802, 0, 32.232988418824036, -136.44381480222404]"
"[2764.4830755625576, 594.7100435437324, 5977.044554244618, 0, 32.46181313399422, -140.83135850946593]"
"[2648.19538007002, 712.207607781362, 6089.612286189696, 0, 34.25233819718401, -134.70348962931422]"
"[2521.9126106752556, 818.9092880918296, 6202.161891133079, 0, 34.24605581355056, -139.80411185394735]"
"[2410.409337689262, 936.3709755111458, 6319.506563368412, 0, 35.924831104694555, -133.50931354028546]"
"[2286.871714723232, 1042.1756195737198, 6435.8845381174815, 0, 35.58357636446343, -139.4213712229755]"
"[2178.3139558310104, 1158.839284967598, 6556.734867703973, 0, 37.175010236390726, -132.93876690265213]"
"[2055.3705443823087, 1262.9492624618636, 6675.250816704513, 0, 36.34028924372797, -139.74166752459143]"
"[1947.5799833137726, 1378.2897584257346, 6798.0423674534895, 0, 37.87622779928485, -133.06206075525824]"
"[1822.8034725953055, 1480.1644057647227, 6916.5850964691535, 0, 36.34981409299367, -140.76984251417105]"
"[1713.3226014221182, 1593.9160655701016, 7039.363346736379, 0, 37.87140074390557, -133.90397553286175]"
"[1584.3222723403633, 1693.162181584419, 7155.59210201179, 0, 35.53103004887503, -142.42719648114706]"
"[1470.7119674083544, 1805.1851943069871, 7276.188715703118, 0, 37.08384426800036, -135.40305946474635]"
"[1335.6416939306932, 1901.2934684991035, 7388.078039834077, 0, 34.01753650889788, -144.56652276560533]"
"[1215.9755894707293, 2011.2905178202373, 7504.614182656898, 0, 35.639311521270976, -137.4107875867983]"
"[1073.8283484172298, 2103.548038440506, 7610.834292569659, 0, 32.07984472526955, -147.01530564542753]"
"[946.988316658183, 2210.96201285549, 7722.072075915702, 0, 33.79264351293228, -139.74053859898402]"
"[797.5138564157808, 2298.6075948225125, 7821.950190119488, 0, 29.959688687135888, -149.61442063610016]"
"[663.1232522995538, 2402.7691245772726, 7927.257080893187, 0, 31.771599486535642, -142.2219687465349]"
"[506.58827631919326, 2485.1603176951867, 8020.576385388208, 0, 27.813595265164423, -152.24020867088356]"
"[364.78972376115007, 2585.458668457272, 8119.739943850223, 0, 29.723690954655275, -144.7270901136612]"
"[201.75504164190366, 2662.149155273889, 8206.563106992939, 0, 25.729045197020067, -154.80800242950414]"
"[52.99978532786855, 2758.121452609593, 8299.628631560594, 0, 27.731427295546208, -147.1711415780741]"
"[-115.83889120636519, 2828.8685671537396, 8380.178908343767, 0, 23.75029383436317, -157.26524528710502]"
"[-270.94406847713697, 2920.2210627529234, 8467.340284718877, 0, 25.83664814267645, -149.50313638092337]"
"[-444.85719636060406, 2984.9595105395174, 8541.92686077631, 0, 21.896609712111236, -159.5824239057235]"
"[-605.6493616976438, 3071.5535623702513, 8623.4581416062, 0, 24.057698555330063, -151.69547226780008]"
"[-783.9325192223305, 3130.358292359306, 8692.43001611996, 0, 20.173211584668454, -161.74543160536027]"
"[-949.7525551914958, 3212.1829131142804, 8768.643184991812, 0, 22.399719144654274, -153.73576342715046]"
"[-1131.7575436495529, 3265.232359535013, 8832.360846678634, 0, 18.5775732298553, -163.75004931058743]"
"[-1301.9836658415845, 3342.3745684763776, 8903.579853433224, 0, 20.86057139908335, -155.6211585500216]"
"[-1487.1321503520956, 3389.9187988317667, 8962.398089069588, 0, 17.10304844582966, -165.5982060297271]"
"[-1661.1965271488975, 3462.5367196985744, 9028.943038534764, 0, 19.434240257188602, -157.3545896441543]"
"[-1848.9832269186256, 3504.871729538945, 9083.2007783643, 0, 15.740966351427202, -167.29551414935005]"
"[-2026.3782094164535, 3573.1721525667763, 9145.37852678618, 0, 18.112798371185217, -158.94235075308416]"
"[-2216.0841099770823, 3610.153781274147, 9196.798663217649, 0, 14.898096169254847, -168.96899796944928]"
"[-2396.088829734603, 3673.9426029282204, 9256.206466551901, 0, 17.27984609522364, -160.48704518451518]"
"[-2587.3718700069594, 3706.0820932644847, 9304.969686965338, 0, 14.11187984017284, -170.46221660109322]"
"[-2769.609017553657, 3765.7749339302604, 9361.770979444413, 0, 16.499469224427443, -161.86348949841178]"
"[-2962.1919840834394, 3793.546799639411, 9408.036781908237, 0, 13.37532888434744, -171.79410201999784]"
"[-3146.3459293701712, 3849.5337953813073, 9462.376277149988, 0, 15.765301573467358, -163.08953303217837]"
"[-3318.4196106360496, 3930.597893680241, 9524.176440439333, 0, 17.99902537395931, -154.77482432112274]"
"[-3475.6413958677394, 4033.3745694862646, 9592.86606963344, 0, 20.087093581584863, -146.82715194205227]"
"[-3616.035245104916, 4154.441330773226, 9667.9154294432, 0, 22.039567343064082, -139.2275975603217]"
"[-3738.324281285264, 4290.446502743137, 9748.83504898949, 0, 23.86594433102916, -131.9602909559729]"
"[-3841.8299773419235, 4438.203618126372, 9835.173949477345, 0, 25.575145677160123, -125.01172023296661]"
"[-3921.8042501654068, 4605.476938044396, 9910.16562988229, 0, 22.021741852144153, -115.55271388330286]"
"[-3983.3073594819, 4777.796062388129, 9990.93373577696, 0, 23.818489138421324, -109.64219439091288]"
"[-4026.9205184700245, 4952.9555667347, 10077.055976807604, 0, 25.506355008769336, -103.98182559831577]"
"[-4045.6020564381606, 5137.538263092372, 10151.756902802377, 0, 21.93191995609772, -95.77920278459253]"
"[-4048.7339145986643, 5320.613324380546, 10232.216292551455, 0, 23.721850583830598, -90.9800611397272]"
"[-4037.320050467068, 5500.906330064906, 10318.03095217838, 0, 25.408763682286825, -86.3775928158655]"
