x,y,z,roll,pitch,yaw
"[-4525.792554403973, 383.2278231517566, 9153.804804553856, 0, -2.4495942579116576, -0.1592268043750598]"
"[-4326.494111265108, 384.3157795378311, 9137.103100648963, 0, -4.790264385434553, -0.31277058189652795]"
"[-4128.003000433192, 385.9131445638772, 9112.634194958562, 0, -7.027431368242539, -0.46108008705504094]"
"[-3930.567923043331, 387.99636565204395, 9080.774339247064, 0, -9.166226194826981, -0.6045295925943306]"
"[-3734.4012126679067, 390.5418383482002, 9041.888065200332, 0, -11.211507745741672, -0.7434322429036817]"
"[-3539.682726709489, 393.52610887946213, 8996.327058237604, 0, -13.167879332232111, -0.8780507913607897]"
"[-3346.5634044692715, 396.92603630306513, 8944.429390939418, 0, -15.03970401697322, -1.0086063240137413]"
"[-3155.168507568708, 400.7189208385451, 8886.51905103951, 0, -16.831118833611626, -1.135285414751571]"
"[-2965.6005608452438, 404.88260396429854, 8822.905708745002, 0, -18.54604800801314, -1.2582460445648889]"
"[-2777.9420132199803, 409.39554499960997, 8753.884676686734, 0, -20.188215272219523, -1.3776225359578882]"
"[-2592.257638611199, 414.2368781610523, 8679.737023188016, 0, -21.7611553518397, -1.4935296938484304]"
"[-2408.5966969528677, 419.38645345874363, 8600.729805901059, 0, -23.26822469870217, -1.606066300115582]"
"[-2226.9948749363484, 424.8248642673547, 8517.11639831497, 0, -24.712611532877222, -1.7153180759892663]"
"[-2047.4760253551349, 430.53346395556264, 8429.136886298607, 0, -26.097345251470998, -1.821360201687239]"
"[-1870.0537229957458, 436.4943735743886, 8337.018515807105, 0, -27.425305255755628, -1.9242594639355803]"
"[-1694.7326539589476, 442.6904822797484, 8240.976176244256, 0, -28.6992292431105, -2.0240760877133552]"
"[-1521.509854171623, 449.1054418891867, 8141.212906815825, 0, -29.921721005806752, -2.120865297617111]"
"[-1350.3758117036673, 455.7236567399345, 8037.920415603901, 0, -31.095257774785154, -2.2146786458225893]"
"[-1181.3154463675305, 462.5302698189073, 7931.279603103222, 0, -32.22219714318336, -2.305565137118943]"
"[-1014.3089789727617, 469.5111459697049, 7821.461083642763, 0, -33.304783601401525, -2.3935721764483877]"
"[-849.3327015495199, 476.6528528424686, 7708.6256995183085, 0, -34.345154712904005, -2.4787463604571527]"
"[-686.3596588535423, 483.9426401356489, 7592.925023826093, 0, -35.34534695769644, -2.56113413149027]"
"[-525.3602505265337, 491.3684175809242, 7474.5018489502, 0, -36.30730126845723, -2.640782310043034]"
"[-366.3027624133477, 498.91873204076785, 7353.490658448324, 0, -37.232868282610795, -2.717738519762175]"
"[-209.15383473144186, 506.58274401998614, 7230.018080728372, 0, -38.123813332185236, -2.7920515175513896]"
"[-53.8788740480889, 514.3502038357863, 7104.203323434988, 0, -38.981821192081235, -2.86377144008748]"
"[99.55758465522914, 522.2114276437524, 6976.158587889843, 0, -39.80850060638113, -2.932949977024441]"
"[251.19156016658883, 530.1572734779338, 6845.989463268834, 0, -40.605388611539816, -2.99964048029941]"
"[401.05934636749896, 538.1791174307441, 6713.795300467162, 0, -41.37395467472185, -3.063898018215304]"
"[549.1972680905689, 546.2688300713872, 6579.6695658113495, 0, -42.11560466518598, -3.125779382329408]"
"[695.6414673549216, 554.4187531790943, 6443.700174935458, 0, -42.83168467648043, -3.185343054602512]"
"[840.4277162253479, 562.6216768487395, 6305.969807255338, 0, -43.5234847173181, -3.242649141743464]"
"[983.5912528981029, 570.8708170106933, 6166.55620155655, 0, -44.19224228937642, -3.297759283208587]"
"[1125.1666379308062, 579.1597933934574, 6025.532433264224, 0, -44.83914587095138, -3.350736538878105]"
"[1265.1876278085388, 587.48260794619, 5882.967173991214, 0, -45.46533832643781, -3.4016452620301365]"
"[1403.6870632749287, 595.8336237281959, 5738.924933968018, 0, -46.07192026307813, -3.4505509628676054]"
"[1540.6967700572645, 604.2075442634452, 5593.4662879469315, 0, -46.65995335840699, -3.4975201675283687]"
"[1676.2474697793364, 612.5993933498015, 5446.648085145751, 0, -47.23046368443856, -3.542620277230461]"
"[1810.3686989849414, 621.0044953045618, 5298.523643754374, 0, -47.784445058049755, -3.5859194319822105]"
"[1943.0887342880917, 629.4184556197891, 5149.142930471352, 0, -48.322862451411495, -3.627486383134207]"
"[2074.434521721157, 637.8371419924115, 4998.552725466686, 0, -48.84665550198145, -3.6673903789841593]"
"[2204.4316083663452, 646.2566656847971, 4846.796773080769, 0, -49.35674216885598, -3.705701067689783]"
"[2333.1040743242443, 654.673363161068, 4693.915918465463, 0, -49.85402259167162, -3.7424884219301253]"
"[2460.474462988555, 663.0837779322737, 4539.94823024849, 0, -50.33938322040293, -3.777822690124265]"
"[2586.5637074485403, 671.4846425290962, 4384.929109151975, 0, -50.813701300220515, -3.8117743796260997]"
"[2711.3910506160196, 679.8728605031808, 4228.8913823133435, 0, -51.27784981628676, -3.8444142782458752]"
"[2834.9739563521916, 688.2454883364594, 4071.865382832462, 0, -51.73270303069863, -3.875813521817928]"
"[2957.3280084236853, 696.5997171105408, 3913.879013789824, 0, -52.17914278016514, -3.9060437175051943]"
"[3078.466793508405, 704.932853753519, 3754.9577956284734, 0, -52.61806575189226, -3.935177135346121]"
"[3198.401763645332, 713.2423016367919, 3595.1248953415497, 0, -53.050392021543715, -3.9632869845683967]"
"[3317.1420724005734, 721.5255402361012, 3434.4011353213937, 0, -53.47707522838353, -3.9904477969604306]"
"[3434.6943774918104, 729.7801034939077, 3272.804978952625, 0, -53.89911488969786, -4.016735947943875]"
"[3551.0626005096083, 738.0035564171724, 3110.352488994179, 0, -54.31757153584943, -4.042230358245833]"
"[3666.2476314503856, 746.1934693051111, 2947.0572533807044, 0, -54.73358560427457, -4.067013437342755]"
"[3780.246961658282, 754.3473888101754, 2782.930271111317, 0, -55.14840140536133, -4.09117235761764]"
"[3893.054222882938, 762.46280476949, 2617.979788120816, 0, -55.563398029625, -4.11480079131105]"
"[4004.6586015812095, 770.5371113688419, 2452.2110690321033, 0, -55.98012990946618, -4.138001311068226]"
"[4115.044084836767, 778.5675606645626, 2285.6260848031943, 0, -56.40038105825107, -4.160888767548414]"
"[4224.18847486318, 786.5512057095377, 2118.2230874060206, 0, -56.82623909435153, -4.18359514843021]"
"[4332.06207872709, 794.4848293836096, 1949.9960289260885, 0, -57.260198574977125, -4.206276758951774]"
"[4438.625931072626, 802.3648533261968, 1780.9337605278947, 0, -57.705308952842195, -4.229125181425467]"
"[4543.8293261283125, 810.1872188355798, 1611.0189104805995, 0, -58.16539264941429, -4.252384665991929]"
"[4647.606293677692, 817.9472279018511, 1440.2262781291233, 0, -58.645377442270025, -4.2763810643615345]"
"[4749.870395595726, 825.6393275654967, 1268.5204684963032, 0, -59.151823523198885, -4.301572874664569]"
"[4850.506721518771, 833.2568161155422, 1095.8522786844546, 0, -59.69379984673901, -4.328648255169677]"
"[4949.358931973799, 840.791455744019, 922.1529128427113, 0, -60.28442845429012, -4.358728370403243]"
"[5046.20687368231, 848.2330509669991, 747.324142763636, 0, -60.943811983483926, -4.393855377600769]"
"[5140.724435932525, 855.5695476349383, 571.2201784615282, 0, -61.705132883789105, -4.438425300421198]"
