x,y,z,roll,pitch,yaw
"[-2796.7251727607872, -302.21694742192886, 9581.697478310045, 0, -2.81641701902702, -0.040102828187357595]"
"[-2597.64998830009, -301.9423681560613, 9562.488221734991, 0, -5.51154279526586, -0.07902654036123472]"
"[-2399.6414613536585, -301.5383938634671, 9534.337554579928, 0, -8.091440875386008, -0.11689390472435443]"
"[-2203.030644197406, -301.0106080104917, 9497.678203532152, 0, -10.561845691959284, -0.15380552129625508]"
"[-2008.101462530145, -300.3647274807732, 9452.932287820513, 0, -12.928184061100167, -0.18984378162487492]"
"[-1815.0956218378544, -299.6065354002732, 9400.509290925722, 0, -15.195594926865462, -0.2250760011197775]"
"[-1624.21712870076, -298.74182642921454, 9340.804574729196, 0, -17.368947541506635, -0.2595569297442367]"
"[-1435.6364358536464, -297.77636252581635, 9274.198342552667, 0, -19.45285824631554, -0.2933307901850461]"
"[-1249.4942254589553, -296.7158374858944, 9201.054971041516, 0, -21.451705997055875, -0.32643295291127145]"
"[-1065.9048488337073, -295.56584881799176, 9121.722642723127, 0, -23.36964676026593, -0.3588913292745423]"
"[-884.9594432168092, -294.3318757324967, 9036.5332214517, 0, -25.210626891583683, -0.39072754342081006]"
"[-706.7287474184038, -293.0192622106528, 8945.802321968897, 0, -26.978395594291644, -0.4219579289000399]"
"[-531.2656386324724, -291.63320427996473, 8849.829532603426, 0, -28.67651654517944, -0.4525943848705615]"
"[-358.6074125350789, -290.1787407600136, 8748.898756837209, 0, -30.308378765305275, -0.48264511859872056]"
"[-188.7778282038598, -288.6607468603218, 8643.27864520876, 0, -31.87720680507678, -0.5121152947882144]"
"[-21.788938512239014, -287.0839301123817, 8533.223093924405, 0, -33.38607030607925, -0.5410076075999838]"
"[142.3572744232541, -285.45282820364986, 8418.971790713023, 0, -34.83789299609992, -0.5693227876606708]"
"[303.66744035410045, -283.7718083542402, 8300.750791987633, 0, -36.23546116870284, -0.5970600536304489]"
"[462.15550142659356, -282.045067939003, 8178.773118354217, 0, -37.581431694396066, -0.6242175158094107]"
"[617.8415562392222, -280.27663611017476, 8053.239358011647, 0, -38.87833960681913, -0.6507925376585181]"
"[770.7508327830423, -278.4703762201664, 7924.338269683986, 0, -40.12860530439939, -0.6767820598869918]"
"[920.9127768119744, -276.6299888814778, 7792.24737847685, 0, -41.334541405533976, -0.7021828908308129]"
"[1068.360243325718, -274.7590155321914, 7657.133559504086, 0, -42.49835929351989, -0.7269919661544332]"
"[1213.1287799145152, -272.86084240188205, 7519.153605334267, 0, -43.62217538616302, -0.7512065804022121]"
"[1355.2559917058945, -270.938704794848, 7378.45477429638, 0, -44.70801716425068, -0.7748245925708466]"
"[1494.7809785652769, -268.99569162598254, 7235.175317493547, 0, -45.75782899289202, -0.7978446076408611]"
"[1631.7438360334093, -267.0347501599479, 7089.444983030433, 0, -46.773477770157804, -0.82026613587241]"
"[1766.1852122338828, -265.0586909170961, 6941.385496488058, 0, -47.75675843855054, -0.8420897316219239]"
"[1898.1459136540434, -263.07019272025155, 6791.111017099107, 0, -48.70939939670331, -0.8633171134598999]"
"[2027.6665532932416, -261.07180786543023, 6638.728569404417, 0, -49.63306785147213, -0.8839512674590834]"
"[2154.787235184209, -259.0659674071736, 6484.338450421265, 0, -50.52937515443069, -0.9039965356734599]"
"[2279.5472697263913, -257.0549865557538, 6328.0346125379665, 0, -51.39988217193848, -0.9234586920436249]"
"[2401.984914623249, -255.04107018935332, 6169.905022476587, 0, -52.24610474475242, -0.9423450082505976]"
"[2522.1371364862625, -253.02631848972504, 6010.031996743757, 0, -53.069519302017945, -0.9606643124124136]"
"[2640.039388351943, -251.0127327150714, 5848.492514024115, 0, -53.87156870597976, -0.9784270439996422]"
"[2755.725398446989, -249.00222112921534, 5685.358504965758, 0, -54.65366841866945, -0.9956453089741453]"
"[2869.226965519435, -246.9966051118573, 5520.697119764218, 0, -55.41721310120364, -1.012332939985191]"
"[2980.573755913663, -244.99762548111664, 5354.570973870985, 0, -56.16358378159578, -1.0285055675710089]"
"[3089.7930972808285, -243.0069490669703, 5187.038372032606, 0, -56.894155760121265, -1.044180709835349]"
"[3196.909763350284, -241.0261755829791, 5018.153510702261, 0, -57.610307465033856, -1.0593778901836022]"
"[3301.945743494952, -239.0568448542248, 4847.96665864979, 0, -58.313430529685874, -1.0741187956957514]"
"[3404.9199898381485, -237.1004444720712, 4676.524315316541, 0, -59.004941440380584, -1.0884274930254272]"
"[3505.8481332771007, -235.15841796159563, 4503.8693461004805, 0, -59.686295210557134, -1.1023307250449905]"
"[3604.742157904991, -233.23217356555415, 4330.041093289193, 0, -60.3590016828473, -1.1158583209383912]"
"[3701.6100207043496, -231.32309376939983, 4155.075460746637, 0, -61.024645263490726, -1.1290437669561932]"
"[3796.455199775002, -229.43254571408454, 3979.004969649729, 0, -61.68490917973693, -1.1419250077977021]"
"[3889.276149325317, -227.56189266390493, 3801.8587814837297, 0, -62.34160576044804, -1.1545455852174527]"
"[3980.065632553712, -225.7125067074974, 3623.662683022778, 0, -62.996714836214146, -1.1669562812520795]"
"[4068.8098933863134, -223.8857828525793, 3444.439025964807, 0, -63.65243323883158, -1.1792175379269125]"
"[4155.4876132516165, -222.08315458633365, 3264.206610982691, 0, -64.31123971628364, -1.1914031121115798]"
"[4240.0685771356175, -220.30611071404795, 3082.9805017612844, 0, -64.97598164615664, -1.203605774237299]"
"[4322.511939875159, -218.55621262113542, 2900.771748412658, 0, -65.64999320784624, -1.2159465527953515]"
"[4402.763931836303, -216.83510943231298, 2717.5869903401535, 0, -66.33726001851986, -1.2285904938452936]"
"[4480.754760088425, -215.1445442693972, 2533.4278941814846, 0, -67.04265423287691, -1.2417752756048919]"
