x,y,z,roll,pitch,yaw
"[-4120.451842250327, 724.7505573472214, 9534.852436497837, 0, -2.63585272986768, -0.017508953574600992]"
"[-3921.2610503385436, 724.8702801824134, 9516.879843919156, 0, -5.155723498322263, -0.034437396809241315]"
"[-3723.002082611977, 725.046188572247, 9490.548289232152, 0, -7.5653992130134835, -0.05083656890366654]"
"[-3525.9625857789397, 725.2757366520957, 9456.264415538206, 0, -9.870354392865398, -0.06674869978897564]"
"[-3330.3884286853527, 725.5563488500846, 9414.423402955725, 0, -12.075770978383094, -0.0822086303757561]"
"[-3136.4881319371802, 725.885445916819, 9365.407419684027, 0, -14.186556584420376, -0.09724510578128467]"
"[-2944.4369314885407, 726.2604659502329, 9309.584523250654, 0, -16.20736135566006, -0.11188181998742829]"
"[-2754.3804895089493, 726.6788812260085, 9247.307932217465, 0, -18.142593565042876, -0.1261382692696508]"
"[-2566.438269749225, 727.1382115205952, 9178.915600428967, 0, -19.99643407823057, -0.14003045678909723]"
"[-2380.706597077077, 727.6360345086913, 9104.730036208706, 0, -21.772849792466182, -0.15357148001277746]"
"[-2197.2614221992517, 728.1699937273304, 9025.05831787907, 0, -23.475606145533547, -0.16677202483562253]"
"[-2016.1608131049124, 728.7378045221416, 8940.192264733181, 0, -25.10827877960944, -0.17964078455737345]"
"[-1837.4471946738427, 729.3372583260264, 8850.408729258068, 0, -26.674264435387542, -0.19218481762594072]"
"[-1661.1493573651605, 729.9662255648135, 8755.96998212272, 0, -28.17679114371536, -0.20440985488779792]"
"[-1487.2842550712621, 730.6226574370424, 8657.12416632089, 0, -29.61892777494077, -0.21632056469799332]"
"[-1315.8586111909615, 731.3045867747296, 8554.105801003812, 0, -31.00359300006061, -0.22792078243347422]"
"[-1146.8703508240708, 732.0101281577716, 8447.13631904971, 0, -32.33356371247026, -0.2392137095769208]"
"[-980.3098757763998, 732.7374774256788, 8336.42462538126, 0, -33.61148295452279, -0.2502020864874759]"
"[-816.1611978335279, 733.4849107058569, 8222.167665535922, 0, -34.83986738912831, -0.2608883421711274]"
"[-654.4029445458776, 734.2507830570203, 8104.550996084394, 0, -36.02111435318307, -0.27127472374866585]"
"[-495.0092505894743, 735.0335268089628, 7983.749350238192, 0, -37.15750852665256, -0.28136340784920644]"
"[-337.95054664194845, 735.8316496653588, 7859.927193439703, 0, -38.25122824859047, -0.29115659579890835]"
"[-183.19425665201555, 736.643732624084, 7733.239264931025, 0, -39.30435150921814, -0.3006565942021939]"
"[-30.70541338883615, 737.4684277593925, 7603.831102289748, 0, -40.31886164538304, -0.3098658823067224]"
"[119.55279876174174, 738.3044559018283, 7471.839546733126, 0, -41.296652765238996, -0.31878716738823004]"
"[267.61856563337005, 739.1506042447443, 7337.393227654847, 0, -42.23953492683024, -0.32742342927509743]"
"[413.5310224012637, 740.0057239004913, 7200.61302539468, 0, -43.149239094410305, -0.33577795504569957]"
"[557.3298833475369, 740.868727424547, 7061.612511670911, 0, -44.02742189578769, -0.34385436486687027]"
"[699.0551162636331, 741.738586321892, 6920.49836744583, 0, -44.875670203776096, -0.35165662989341107]"
"[838.7466560555742, 742.6143285466643, 6777.370778260124, 0, -45.69550556496095, -0.3591890831120952]"
"[976.4441526282379, 743.4950360034136, 6632.323807274871, 0, -46.488388499511636, -0.36645642398576583]"
"[1112.1867485769199, 744.3798420560004, 6485.445746410212, 0, -47.25572269672251, -0.3734637177315585]"
"[1246.0128826107493, 745.267929048271, 6336.819446075939, 0, -47.99885913242616, -0.38021639005047597]"
"[1377.9601149753391, 746.1585258389812, 6186.522624058035, 0, -48.71910013648409, -0.3867202181127601]"
"[1508.0649714330013, 747.0509053519716, 6034.628154162203, 0, -49.41770344135064, -0.3929813185946894]"
"[1636.3628025988046, 747.9443821412443, 5881.2043352246665, 0, -50.095886246392936, -0.39900613355827497]"
"[1762.8876556195678, 748.8383099692896, 5726.315141085396, 0, -50.75482933745465, -0.4048014149672746]"
"[1887.6721553192165, 749.7320793956926, 5570.020452081192, 0, -51.395681307369856, -0.41037420864333096]"
"[2010.7473920148923, 750.6251153716545, 5412.376268556874, 0, -52.0195629311576, -0.4157318384882742]"
"[2132.1428132288897, 751.5168748345176, 5253.434906811932, 0, -52.62757175998507, -0.4208818918375154]"
"[2251.8861164744303, 752.4068442946057, 5093.245177795972, 0, -53.22078701138851, -0.42583220687166345]"
"[2370.003140167555, 753.2945374045913, 4931.852548736215, 0, -53.800274850656024, -0.4305908631083441]"
"[2486.5177494974687, 754.1794924990614, 4769.299287719468, 0, -54.36709418103491, -0.4351661761367565]"
"[2601.451713751678, 755.0612700888255, 4605.624591052286, 0, -54.92230309037759, -0.439566697962421]"
"[2714.8245711095647, 755.9394502906054, 4440.864692976202, 0, -55.46696614157435, -0.443801224625807]"
"[2826.653476245638, 756.8136301678096, 4275.052957005525, 0, -56.00216274731833, -0.44787881318576783]"
"[2936.9530251609212, 757.6834209517867, 4108.219947762518, 0, -56.528996941695276, -0.45180881077638396]"
"[3045.735050401258, 758.5484451048043, 3940.393481679765, 0, -57.048608959493066, -0.4556008993446925]"
"[3153.008378100411, 759.4083331753762, 3771.5986542801784, 0, -57.56218917037637, -0.45926516099827364]"
"[3258.778535922097, 760.2627203825596, 3601.8578408708045, 0, -58.07099510629049, -0.4628121708609615]"
"[3363.047397699915, 761.1112428472177, 3431.1906663081922, 0, -58.57637259281776, -0.4662531273192188]"
"[3465.81274598278, 761.9535333632333, 3259.613937877475, 0, -59.07978238949137, -0.469600034155281]"
"[3567.067727164957, 762.789216567758, 3087.141533072014, 0, -59.58283432514662, -0.47286595636384576]"
"[3666.800164440721, 763.6179033233271, 2913.784230851147, 0, -60.087331787830436, -0.4760653833175135]"
"[3764.9916799120683, 764.4391840612775, 2739.5494702911787, 0, -60.59533077078041, -0.4792147528488942]"
"[3861.616556220786, 765.2526207492231, 2564.441013616238, 0, -61.10921978887852, -0.48233322441177984]"
"[3956.640235708609, 766.0577370286693, 2388.458480038692, 0, -61.63183039909028, -0.48544385217394886]"
"[4050.0173036764945, 766.8540059190667, 2211.5967002965017, 0, -62.16659376528078, -0.4885754281903057]"
"[4141.688717876932, 767.6408343177361, 2033.8448150194026, 0, -62.7177685751562, -0.4917655064090947]"
"[4231.577902427748, 768.4175434305839, 1855.1849951836507, 0, -63.29078338346108, -0.4950656388942362]"
"[4319.585067906024, 769.1833446039591, 1675.59058443253, 0, -63.89276998473577, -0.49855108467359316]"
"[4405.578638199623, 769.9373121701839, 1495.023318846907, 0, -64.53343129052426, -0.5023404934754904]"
"[4489.38170375405, 770.6783645473073, 1313.4289988777657, 0, -65.22652962845574, -0.5066409764664914]"
"[4570.7493504275435, 771.4053093657826, 1130.73040111071, 0, -65.99260994579451, -0.5118712858737994]"
"[4649.327810301711, 772.1172644508861, 946.8148803851316, 0, -66.8644083841122, -0.5191105230820936]"
"[4724.573281524796, 772.8173268004709, 761.5107277788754, 0, -67.89880182514992, -0.5330481705067897]"
"[4786.691962347024, 807.7610232160973, 574.641234351728, 0, -69.12297817865495, -29.359111731090323]"
"[4822.882960071881, 867.0630596561648, 387.0952928927343, 0, -69.67372019569174, -58.60501198641958]"
"[4829.811456854003, 938.926561144498, 200.58086158465434, 0, -68.83938430701352, -84.49302580435476]"
"[4807.870597839907, 1020.009483909185, 19.075604521231043, 0, -65.16571003449602, -105.14149347382323]"
"[4754.946986523151, 1106.2940651641402, -153.41805450091962, 0, -59.594862900887875, -121.52333599357053]"
"[4754.946986523151, 1106.2940651641402, -153.41805450091962, 0, -59.594862900887875, -121.52333599357053]"
"[4754.946986523151, 1106.2940651641402, -153.41805450091962, 0, -59.594862900887875, -121.52333599357053]"
"[4754.946986523151, 1106.2940651641402, -153.41805450091962, 0, -59.594862900887875, -121.52333599357053]"
"[4754.946986523151, 1106.2940651641402, -153.41805450091962, 0, -59.594862900887875, -121.52333599357053]"
"[4754.946986523151, 1106.2940651641402, -153.41805450091962, 0, -59.594862900887875, -121.52333599357053]"
"[4754.946986523151, 1106.2940651641402, -153.41805450091962, 0, -59.594862900887875, -121.52333599357053]"
"[4754.946986523151, 1106.2940651641402, -153.41805450091962, 0, -59.594862900887875, -121.52333599357053]"
"[4754.946986523151, 1106.2940651641402, -153.41805450091962, 0, -59.594862900887875, -121.52333599357053]"
"[4754.946986523151, 1106.2940651641402, -153.41805450091962, 0, -59.594862900887875, -121.52333599357053]"
"[4754.946986523151, 1106.2940651641402, -153.41805450091962, 0, -59.594862900887875, -121.52333599357053]"
"[4754.946986523151, 1106.2940651641402, -153.41805450091962, 0, -59.594862900887875, -121.52333599357053]"
"[4754.946986523151, 1106.2940651641402, -153.41805450091962, 0, -59.594862900887875, -121.52333599357053]"
"[4754.946986523151, 1106.2940651641402, -153.41805450091962, 0, -59.594862900887875, -121.52333599357053]"
"[4754.946986523151, 1106.2940651641402, -153.41805450091962, 0, -59.594862900887875, -121.52333599357053]"
"[4754.946986523151, 1106.2940651641402, -153.41805450091962, 0, -59.594862900887875, -121.52333599357053]"
"[4754.946986523151, 1106.2940651641402, -153.41805450091962, 0, -59.594862900887875, -121.52333599357053]"
"[4754.946986523151, 1106.2940651641402, -153.41805450091962, 0, -59.594862900887875, -121.52333599357053]"
"[4754.946986523151, 1106.2940651641402, -153.41805450091962, 0, -59.594862900887875, -121.52333599357053]"
"[4754.946986523151, 1106.2940651641402, -153.41805450091962, 0, -59.594862900887875, -121.52333599357053]"
