x,y,z,roll,pitch,yaw
"[-6619.663980310487, 484.7336004396896, 10387.17272936796, 0, -2.03702088399493, 0.3087651830570395]"
"[-6420.157116211731, 482.62823808956233, 10373.295459216562, 0, -3.978742006136143, 0.6046102726141708]"
"[-6221.21547981552, 479.54337016627244, 10352.98022114526, 0, -5.829941757187366, 0.8883798846599547]"
"[-6023.010815626341, 475.5272304883886, 10326.545741469226, 0, -7.595144998571798, 1.1608019931696922]"
"[-5825.688466243066, 470.6272115732412, 10294.29856719774, 0, -9.278637885868012, 1.4225084831272132]"
"[-5629.370313523528, 464.8896106397935, 10256.532671891038, 0, -10.88448167113289, 1.6740518507671627]"
"[-5434.1574447592175, 458.35943535672385, 10213.52926877477, 0, -12.416525573229531, 1.9159188624290437]"
"[-5240.132562586546, 451.0802591285121, 10165.5567902968, 0, -13.878418795505869, 2.1485417879242044]"
"[-5047.3621576369105, 443.09411731993254, 10112.870999854147, 0, -15.27362176161251, 2.3723076810022747]"
"[-4855.8984627140935, 434.4414371804329, 10055.715207033943, 0, -16.605416632785698, 2.5875660733406893]"
"[-4665.78120672658, 425.1609953824421, 9994.32056251333, 0, -17.87691716339965, 2.794635369071704]"
"[-4477.03918580421, 415.2898980634483, 9928.906412852431, 0, -19.091077945880777, 2.993808166917101]"
"[-4289.6916680775175, 404.8635790874614, 9859.680698885311, 0, -20.250703091062586, 3.185355691352156]"
"[-4103.749647558311, 393.91581293981636, 9786.840384349942, 0, -21.35845438564895, 3.3695314791610373]"
"[-3919.2169614793556, 382.47873925937995, 9710.571903873968, 0, -22.416858964563428, 3.546574440591462]"
"[-3736.0912843647916, 370.5828965104094, 9631.051621513905, 0, -23.428316532523382, 3.716711393105494]"
"[-3554.3650110365325, 358.257262716472, 9548.44629278869, 0, -24.395106166130528, 3.8801591490102663]"
"[-3374.026039733102, 345.5293015328149, 9462.913524604048, 0, -25.319392725062546, 4.037126224964082]"
"[-3195.058465538059, 332.4250122314572, 9374.602228675112, 0, -26.203232898540058, 4.187814230687895]"
"[-3017.443193392715, 318.96898242366007, 9283.653065058577, 0, -27.048580911091676, 4.332418985567172]"
"[-2841.158479106295, 305.18444255462776, 9190.198873234163, 0, -27.85729390971457, 4.471131404749631]"
"[-2666.1804059775272, 291.0933213815264, 9094.36508885606, 0, -28.63113705280127, 4.604138190485544]"
"[-2492.483303904602, 276.716301793468, 8996.270144851629, 0, -29.371788319651206, 4.73162235955706]"
"[-2320.0401171839003, 262.07287645548365, 8896.025855996952, 0, -30.080843057986918, 4.8537636335012575]"
