x,y,z,roll,pitch,yaw
"[7860.702172350515, -8.837152056842001, 5630.0454638118945, 0, 1.0043530034051158, -179.8055228103733]"
"[7660.825988426837, -7.496857345631578, 5636.9530473398345, 0, 1.9792705483381015, -179.6158017540322]"
"[7463.021617351984, 14.347887824386877, 5656.858772449426, 0, 5.712027295616789, -173.69801418308944]"
"[7269.91469898545, 55.351255555528624, 5688.928102247313, 0, 9.227017533701009, -168.01214344356978]"
"[7083.687173806234, 113.95374594025157, 5732.345345208294, 0, 12.537949785052945, -162.5321382705151]"
"[6906.106640174165, 188.46242556610372, 5786.323217854054, 0, 15.657683427177968, -157.23820697768062]"
"[6738.560003614622, 277.1159846937777, 5850.109352958639, 0, 18.59826900104477, -152.1154450655837]"
"[6582.089249156369, 378.1370401032533, 5922.990416090434, 0, 21.37098940114629, -147.1527991493835]"
"[6437.427849004181, 489.77370640657705, 6004.294376896097, 0, 23.986400998595045, -142.34226760419057]"
"[6305.03678547555, 610.3321169070846, 6093.391379962131, 0, 26.45437408077444, -137.67827088384865]"
"[6185.139489539754, 738.2012921551352, 6189.693573336258, 0, 28.784132219965013, -133.15714563920685]"
"[6077.755214568421, 871.8715243792644, 6292.654179909979, 0, 30.98429033875388, -128.77673082636935]"
"[5982.730515527202, 1009.9472620528658, 6401.766036451862, 0, 33.06289134343898, -124.53602351915427]"
"[5899.768608795761, 1151.1553336784057, 6516.5597755637145, 0, 35.02744126356271, -120.43488869670249]"
"[5828.456463242664, 1294.3492361808806, 6636.601785638211, 0, 36.88494287731874, -116.47381185391936]"
"[5768.289530207282, 1438.5101242464812, 6761.49205155695, 0, 38.64192782692453, -112.65368651091586]"
"[5718.694066000338, 1582.7450663198074, 6890.861953061133, 0, 40.30448724096439, -108.97563098980008]"
"[5679.047039982962, 1726.2830754115714, 7024.372077298774, 0, 41.87830088639462, -105.44083045660085]"
"[5648.6936567345565, 1868.4693739345144, 7161.710086013477, 0, 43.368664874393346, -102.05040137776516]"
"[5626.962553350777, 2008.758308024169, 7302.588665356513, 0, 44.780517943683705, -98.80527634210326]"
"[5613.178762660142, 2146.7052857193953, 7446.743576680927, 0, 46.11846634383929, -95.70610774015132]"
"[5606.6745597022245, 2281.958073368171, 7593.931819340174, 0, 47.38680734035764, -92.75318913866455]"
"[5606.798331529551, 2414.2477448496056, 7743.929910994264, 0, 48.589551363520876, -89.9463933867264]"
"[5612.921628635076, 2543.3795384496557, 7896.532286841403, 0, 49.730442824497835, -87.28512657896759]"
"[5624.444569578768, 2669.2238367442037, 8051.549816233279, 0, 50.81297962479237, -84.76829701019926]"
"[5640.79977844849, 2791.7074461791963, 8208.808433048396, 0, 51.840431388847584, -82.39429820857234]"
"[5661.455037681311, 2910.8053158969055, 8368.147874790635, 0, 52.81585645410734, -80.16100505141223]"
"[5685.914836802981, 3026.5328004708413, 8529.420524490195, 0, 53.742117657784384, -78.06578186624422]"
"[5713.720991356434, 3138.93853923999, 8692.490348984831, 0, 54.62189696464219, -76.10550131363993]"
"[5744.4524963954855, 3248.0979963993545, 8857.23192695077, 0, 55.45770898493616, -74.27657275033442]"
"[5777.724766227726, 3354.107681257325, 9023.529560056368, 0, 56.251913435992925, -72.57497869015772]"
"[5813.188397444427, 3457.0800472746487, 9191.276460766097, 0, 57.00672660450847, -70.99631792392208]"
"[5850.527576491372, 3557.139051641671, 9360.37401058034, 0, 57.72423186935795, -69.53585383242029]"
"[5889.4582368554065, 3654.4163440644625, 9530.7310828213, 0, 58.40638934644501, -68.18856643180928]"
"[5929.726055002906, 3749.0480438304685, 9702.26342443954, 0, 59.05504471785127, -66.94920672847319]"
"[5971.10435901877, 3841.172057739822, 9874.893091698676, 0, 59.67193730731172, -65.81235202969843]"
"[6013.392009837512, 3930.9258876988856, 10048.547934982447, 0, 60.258707462915005, -64.77246095425978]"
"[6056.411302284727, 4018.44487523839, 10223.161128348243, 0, 60.81690330602114, -63.82392700913385]"
"[6100.005921997111, 4103.860830506452, 10398.67073981661, 0, 61.34798690283356, -62.961129739917205]"
"[6144.03898470482, 4187.3009949891875, 10575.019338732714, 0, 61.8533399119985, -62.17848261745544]"
"[6188.3911763068245, 4268.887289959383, 10752.153636860252, 0, 62.3342687581737, -61.470476985800474]"
"[6232.959005556303, 4348.735806123826, 10930.024160169558, 0, 62.79200937784527, -60.83172156113631]"
"[6277.65317586855, 4426.956493858687, 11108.584948559354, 0, 63.22773157989549, -60.2569771323719]"
"[6322.39707861568, 4503.653017564877, 11287.793281006094, 0, 63.64254305964354, -59.74118626694443]"
