x,y,z,roll,pitch,yaw
"[-4525.56884899461, -2.1704277773774576, 10467.255006540268, 0, -2.626985315358399, 0.021916526560286163]"
"[-4326.372228092647, -2.320223003307661, 10449.347360613738, 0, -5.137042345017814, 0.043086236003017205]"
"[-4128.099827495276, -2.540219401218476, 10423.117477599499, 0, -7.536017655115663, 0.06357344692263084]"
"[-3931.035975055111, -2.8271737612745627, 10388.974312564076, 0, -9.829441241847654, 0.08343114132800378]"
"[-3735.4231474535695, -3.1778112668911174, 10347.314995106042, 0, -12.022546562811954, 0.10270301769157338]"
"[-3541.466445408418, -3.588858174868068, 10298.52330757417, 0, -14.12028899519603, 0.12142512994947681]"
"[-3349.3376945561813, -4.057068138931659, 10242.968614924597, 0, -16.12736288178318, 0.13962721166206532]"
"[-3159.179186286434, -4.579243212568556, 10181.005165490138, 0, -18.04821730569905, 0.15733375781510497]"
"[-2971.1070766621297, -5.152250408310432, 10112.971693991049, 0, -19.887070717613096, 0.17456491782343603]"
"[-2785.2144639467, -5.773034555502668, 10039.19126864073, 0, -21.647924524323447, 0.19133723972949923]"
"[-2601.574166530883, -6.438628083434395, 9959.971333332212, 0, -23.334575734922115, 0.20766429573911693]"
"[-2420.2412234928793, -7.146158258548736, 9875.603903774192, 0, -24.95062874975432, 0.22355721200964074]"
"[-2241.255139857367, -7.892852320820615, 9786.365883217935, 0, -26.499506367892995, 0.23902512025216407]"
"[-2064.641898016563, -8.67604089320192, 9692.519469210036, 0, -27.984460080629777, 0.25407554471133587]"
"[-1890.4157558753182, -9.493159977517529, 9594.31262774275, 0, -29.408579711353923, 0.26871473507946325]"
"[-1718.580851186275, -10.341751798833174, 9491.979615364397, 0, -30.77480245599633, 0.28294795362743697]"
"[-1549.1326303297053, -11.21946471680275, 9385.741533357157, 0, -32.085921372826746, 0.2967797231075131]"
"[-1382.0591185252342, -12.124052385714036, 9275.806901077467, 0, -33.34459336569913, 0.3102140406667469]"
"[-1217.3420471833247, -13.053372313918041, 9162.37223806384, 0, -34.553346700749664, 0.3232545620052268]"
"[-1054.957852844969, -14.005383947210639, 9045.622646617303, 0, -35.7145880929877, 0.3359047592460212]"
"[-894.8785609409586, -14.978146378812788, 8925.732388310957, 0, -36.83060939611545, 0.3481680553981241]"
"[-737.0725664425748, -15.969815770243706, 8802.865449339588, 0, -37.90359392621399, 0.36004793784727473]"
"[-581.5053223832031, -16.978642552061434, 8677.17609082306, 0, -38.93562244759623, 0.3715480529698278]"
"[-428.1399462106899, -18.002968460693804, 8548.809381167104, 0, -39.92867884711449, 0.38267228370673695]"
"[-276.93775298564356, -19.041223457000456, 8417.90170839542, 0, -40.88465552149346, 0.39342481173863986]"
"[-127.8587235714239, -20.091922563449906, 8284.581271026269, 0, -41.80535850081404, 0.4038101657537218]"
"[19.13808483415562, -21.15366264956951, 8148.968546599087, 0, -42.692512330086636, 0.4138332571855244]"
"[164.09417919994937, -22.225119189377395, 8011.176737382797, 0, -43.54776472991146, 0.42349940470880143]"
"[307.0513162265737, -23.305043009616437, 7871.312193134823, 0, -44.372691056527046, 0.43281434871062396]"
"[448.0512275989117, -24.392257043595635, 7729.474811043087, 0, -45.16879858109888, 0.4417842568956029]"
"[587.1353800811901, -25.485653102143424, 7585.758413184856, 0, -45.9375306079085, 0.45041572213409553]"
"[724.344766084678, -26.58418867045492, 7440.251101986583, 0, -46.680270451189415, 0.45871575361749745]"
"[859.7197207596546, -27.68688373735278, 7293.035594276501, 0, -47.39834529074822, 0.46669176234303883]"
"[993.2997620348581, -28.792817661578784, 7144.189534593786, 0, -48.09302992724865, 0.4743515419105563]"
"[1125.1234503520157, -29.901126078102962, 6993.785788460537, 0, -48.76555045917949, 0.4817032455748423]"
"[1255.2282651226367, -31.010997846002223, 6841.892716340176, 0, -49.417087905148385, 0.48875536045932844]"
"[1383.6504951708093, -32.12167203815349, 6688.57442900206, 0, -50.048781797343146, 0.4955166798005389]"
"[1510.4251406203607, -33.23243497174471, 6533.891024989716, 0, -50.661733774909926, 0.5019962740589936]"
"[1635.585823837684, -34.34261727737237, 6377.89881085125, 0, -51.25701120978749, 0.5082034617026124]"
