x,y,z,roll,pitch,yaw
"[-4785.459506707701, 552.083343234077, 10117.180210335457, 0, -2.298384922471477, -0.10451043268658358]"
"[-4586.075324076822, 552.7968562046584, 10101.513729688633, 0, -4.492718645107295, -0.20503686296450876]"
"[-4387.39879209798, 553.8436138313808, 10078.567271588716, 0, -6.58818422100763, -0.30186876454628225]"
"[-4189.646842151625, 555.2078112159109, 10048.695792584314, 0, -8.589688506658725, -0.39525027540432334]"
"[-3993.0041124988734, 556.8737343857213, 10012.242238920682, 0, -10.501878844895723, -0.48538831483998807]"
"[-3797.626457965204, 558.8258754846493, 9969.536721079869, 0, -12.329158528493194, -0.5724591402058354]"
"[-3603.6441480400567, 561.049023818939, 9920.895986632413, 0, -14.07570115933113, -0.6566136907463717]"
"[-3411.164770733094, 563.5283367529553, 9866.623135971156, 0, -15.745464004627356, -0.7379819777003012]"
"[-3220.275861011008, 566.2493938307199, 9807.007534041015, 0, -17.342200440095073, -0.8166767160611083]"
"[-3031.0472733037345, 569.1982369744904, 9742.324878572766, 0, -18.869471559809625, -0.8927963468621597]"
"[-2843.533317628819, 572.3613991655591, 9672.837391698518, 0, -20.330657023825204, -0.966427564538415]"
"[-2657.77467850502, 575.7259236334587, 9598.794107290147, 0, -21.72896520697853, -1.0376474383753707]"
"[-2473.800135141464, 579.2793752579289, 9520.43123103025, 0, -23.06744270569009, -1.1065251978827466]"
"[-2291.628100497823, 583.0098456149082, 9437.972554199296, 0, -24.34898325378676, -1.1731237374260781]"
"[-2111.2679957912096, 586.9059528663425, 9351.629905534197, 0, -25.57633609330511, -1.2375008843982642]"
"[-1932.7214759353196, 590.956837497634, 9261.603628364393, 0, -26.752113841794074, -1.2997104667363437]"
"[-1755.983520280307, 595.1521547408648, 9168.083072634034, 0, -27.878799893733117, -1.3598032090443486]"
"[-1581.043401909923, 599.4820643820607, 9071.247093436965, 0, -28.958755390247347, -1.4178274814976275]"
"[-1407.8855476684005, 603.9372185328381, 8971.264549380692, 0, -29.994225788271546, -1.4738299217255382]"
"[-1236.490300049188, 608.5087478475505, 8868.294795504744, 0, -30.987347057639862, -1.5278559467340667]"
"[-1066.8345910913142, 613.1882465836585, 8762.48816665012, 0, -31.94015153221216, -1.5799501694387854]"
"[-898.8925375031574, 617.9677568331047, 8653.986448145904, 0, -32.85457343905404, -1.6301567323807054]"
"[-732.6359653708695, 622.8397521938925, 8542.923331477832, 0, -33.73245412783372, -1.6785195695781023]"
"[-568.0348720105922, 627.797121102093, 8429.424853258477, 0, -34.57554702095789, -1.7250826061385758]"
"[-405.0578317891231, 632.8331500036219, 8313.609816352415, 0, -35.385522303518115, -1.7698899041503386]"
"[-243.6723520649669, 637.9415065110613, 8195.590192441825, 0, -36.16397137083969, -1.8129857624388108]"
"[-83.84518478803801, 643.116222662445, 8075.471505665016, 0, -36.9124110503014, -1.854414776974935]"
"[74.45740126150957, 648.3516783753688, 7953.353197236248, 0, -37.632287613114414, -1.8942218680256235]"
"[231.26938312022313, 653.6425851702261, 7829.328971172021, 0, -38.324980590901994, -1.932452279522037]"
"[386.62477715548505, 658.9839702201475, 7703.487121416477, 0, -38.99180641120198, -1.9691515555713348]"
"[540.557459839503, 664.3711607717747, 7575.91084078539, 0, -39.634021865417445, -2.0043654985398214]"
"[693.101012545239, 669.7997689698456, 7446.678512241236, 0, -40.252827422265234, -2.038140112681139]"
"[844.288587457265, 675.2656771093152, 7315.863983077112, 0, -40.849370399419236, -2.07052153686605]"
"[994.1527919860212, 680.765023331041, 7183.536822629618, 0, -41.424748005820376, -2.101555969586011]"
"[1142.7255893368792, 686.2941877706363, 7049.762564164318, 0, -41.98001026703561, -2.1312895890484485]"
"[1290.0382131183835, 691.8497791647167, 6914.602931585389, 0, -42.51616284610718, -2.1597684708555986]"
"[1436.1210940793694, 697.4286219142016, 6778.116051616233, 0, -43.03416977255857, -2.1870385054601886]"
"[1581.003797244362, 703.0277436004448, 6640.356652082309, 0, -43.534956092638296, -2.213145317319915]"
"[1724.7149678724654, 708.644362946579, 6501.3762469029425, 0, -44.01941045451949, -2.2381341874288814]"
"[1867.2822847982256, 714.2758782134609, 6361.22330836654, 0, -44.4883876430733, -2.26204998068872]"
"[2008.732419824734, 719.9198560168652, 6219.9434272244, 0, -44.942711080052405, -2.284937079396169]"
"[2149.091001930152, 725.5740205500052, 6077.579461092556, 0, -45.38317530712766, -2.3068393239691147]"
"[2288.3825851190704, 731.2362431929452, 5934.171671598867, 0, -45.810548471310426, -2.3277999619118046]"
"[2426.6306187993505, 736.9045324879133, 5789.757850653624, 0, -46.2255748349852, -2.3478616059351123]"
"[2563.8574195923347, 742.5770244568321, 5644.373436155422, 0, -46.628977336234136, -2.3670662021036084]"
"[2700.084143487918, 748.2519732344108, 5498.05161736872, 0, -47.0214602295672, -2.385455008883382]"
"[2835.330757233156, 753.9277419867892, 5350.8234301234925, 0, -47.40371184286409, -2.4030685880209224]"
"[2969.616007790023, 759.6027940817819, 5202.717841887941, 0, -47.77640749366515, -2.4199468083047613]"
"[3102.957388608981, 765.2756844720705, 5053.761826648833, 0, -48.140212617435665, -2.4361288634631717]"
"[3235.3711013324546, 770.9450512469427, 4903.980429395511, 0, -48.495786172774956, -2.4516533057543763]"
"[3366.8720113553395, 776.6096073010432, 4753.396819836359, 0, -48.84378440472265, -2.4665580972407155]"
"[3497.4735954134253, 782.2681320596149, 4602.0323347710855, 0, -49.184865068689305, -2.480880681348407]"
"[3627.1878790243195, 787.9194631882567, 4449.906508285945, 0, -49.519692246025286, -2.4946580781624847]"
"[3756.0253611401527, 793.5624882004272, 4297.037088614238, 0, -49.84894192058508, -2.507927008083694]"
"[3883.994922745982, 799.1961358566269, 4143.440040086288, 0, -50.17330853781819, -2.5207240501160046]"
"[4011.103715293819, 804.8193672236945, 3989.129528046364, 0, -50.493512839762765, -2.533085843363292]"
"[4137.357023714738, 810.4311662285922, 3834.1178838879305, 0, -50.810311369553126, -2.5450493436021797]"
"[4262.758097175863, 816.0305294949726, 3678.415546378796, 0, -51.12450818091083, -2.556652151547477]"
"[4387.307938558794, 821.616455187633, 3522.03097410377, 0, -51.43696949203459, -2.5679329364023897]"
"[4511.005040547536, 827.1879305020983, 3364.9705219765483, 0, -51.74864232162057, -2.5789319887283164]"
"[4633.8450517864, 832.7439173124365, 3207.2382721054487, 0, -52.060578589502384, -2.589691952640572]"
"[4755.820350100816, 838.2833353120699, 3048.8358054285222, 0, -52.37396684165999, -2.6002588123592902]"
"[4876.919490123945, 843.8050417212778, 2889.761894795795, 0, -52.69017481524861, -2.610683248425541]"
"[4997.126477922586, 849.3078062450771, 2730.0120914564072, 0, -53.0108077496219, -2.6210225457540193]"
"[5116.419802046463, 854.7902793693514, 2569.578163286842, 0, -53.337790137206134, -2.6313433506254165]"
"[5234.77111287052, 860.2509511504584, 2408.4473211431778, 0, -53.67348336502506, -2.6417257794027775]"
"[5352.143378986496, 865.688096155002, 2246.6011330478136, 0, -54.02086013732372, -2.6522697675243045]"
"[5468.488238762166, 871.0996977323197, 2084.013962052842, 0, -54.38377223715019, -2.663105312101257]"
"[5583.742061322912, 876.4833406104402, 1920.65064678746, 0, -54.76737886204882, -2.6744098820646927]"
