x,y,z,roll,pitch,yaw
"[6560.90138950865, -802.7506001425019, 6386.139821140974, 0, 3.692254568001359, -173.8756972759762]"
"[6366.791882882627, -761.5351113750164, 6411.095440208816, 0, 7.167941252299592, -168.0123591122251]"
"[6179.330445374577, -701.9984927664595, 6447.339067125487, 0, 10.440720736038594, -162.380466781324]"
"[6000.390409910394, -625.885636593641, 6494.10761246627, 0, 13.523415298260344, -156.95733154210728]"
"[5820.282973191748, -553.4585721502198, 6542.228622168347, 0, 13.92225355567283, -158.0933347259248]"
"[5650.108452910286, -465.71803987499345, 6600.040659349493, 0, 16.80169909309356, -152.72475395177477]"
"[5477.994527312646, -382.4033417723848, 6658.653436927773, 0, 17.041475864793355, -154.16990058866816]"
"[5316.920732649763, -284.9729016456772, 6726.200028326713, 0, 19.73881361071612, -148.83106319280643]"
"[5153.022381462605, -192.58477641156622, 6794.036337143286, 0, 19.827017166322754, -150.5904088261225]"
"[5001.030379913249, -87.18683558340223, 6870.126451706238, 0, 22.361594963155813, -145.26085863734681]"
"[4845.723940042219, 13.276577921999348, 6946.1988664268765, 0, 22.356112129426478, -147.10229607844587]"
"[4703.025387158308, 125.65945994802831, 7029.907950953955, 0, 24.74278795282881, -141.77764198729398]"
"[4556.004831502387, 232.7091912790708, 7113.126405857754, 0, 24.588121063051094, -143.94060190015443]"
"[4422.136968846174, 350.7050593050019, 7203.4390321990595, 0, 26.844017167009756, -138.60590758385257]"
"[4282.885459439548, 463.0668534175853, 7292.791392838149, 0, 26.53611363403535, -141.1000023071492]"
"[4157.214894242732, 585.5232545814473, 7388.767112981881, 0, 28.677473536961113, -135.74215123413083]"
"[4025.05042902285, 702.1269115635812, 7483.298278803189, 0, 28.206830711709745, -138.5792711027382]"
"[3906.8119439975812, 828.0971581812582, 7584.051232238862, 0, 30.249389137313226, -133.18659482204816]"
"[3780.917587106558, 948.0628024332344, 7682.8381499061525, 0, 29.59952039756148, -136.38137310245597]"
