x,y,z,roll,pitch,yaw
"[-3916.2743974680484, -332.400769480078, 10113.995804169717, 0, -2.676506483365021, 0.017041779581679854]"
"[-3717.108273323541, -332.5172561071052, 10095.751862048552, 0, -5.233780023976367, 0.033510675402340866]"
"[-3518.9013352626525, -332.68834697364855, 10069.031449768005, 0, -7.677791642914568, 0.04945731076510292]"
"[-3321.9485170610633, -332.91151912601674, 10034.253042722223, 0, -10.01418785975233, 0.06492324953594433]"
"[-3126.501235433461, -333.18421952516286, 9991.823268519749, 0, -12.248311373113088, 0.0799426406619861]"
"[-2932.7720430922254, -333.5038915522534, 9942.135263482238, 0, -14.385220099402401, 0.09454352818878282]"
"[-2740.9388952403215, -333.8679963875123, 9885.56750930286, 0, -16.429704739522624, 0.10874890780251426]"
"[-2551.149043221912, -334.27403009803504, 9822.483064251357, 0, -18.386305022049587, 0.1225775889108912]"
"[-2363.522573382614, -334.7195371422213, 9753.229116067036, 0, -20.259324753066302, 0.13604490574520217]"
"[-2178.155611915473, -335.20212088945095, 9678.136794826005, 0, -22.05284578714972, 0.14916330985672752]"
"[-1995.123217974892, -335.71945166069077, 9597.521193747472, 0, -23.77074102050103, 0.1619428683360943]"
"[-1814.481987935722, -336.2692727164769, 9511.681554263478, 0, -25.41668649557023, 0.17439168619398868]"
"[-1636.2723936005673, -336.84940455118056, 9420.901578861663, 0, -26.994172696474145, 0.18651626698668147]"
"[-1460.5208766047285, -337.4577477949615, 9325.44984135962, 0, -28.506515105811904, 0.19832182252259756]"
"[-1287.241720382368, -338.0922849759186, 9225.580269509968, 0, -29.956864085945814, 0.2098125400476472]"
"[-1116.4387199529424, -338.75108135344055, 9121.532679284925, 0, -31.348214141274536, 0.22099181346536642]"
"[-948.1066685501114, -339.4322849985935, 9013.533343953135, 0, -32.68341261233942, 0.23186244375109832]"
"[-782.2326788112716, -340.1341262676501, 8901.795584234442, 0, -33.96516784765653, 0.24242681265715232]"
"[-618.7973549227798, -340.85491678978985, 8786.520368483236, 0, -35.196056894858216, 0.25268703299705053]"
