x,y,z,roll,pitch,yaw
"[9144.178537076694, 684.1217505152281, 4208.13640885606, 0, 4.014615935010325, -174.5993857240648]"
"[8945.702229064069, 700.9064611440809, 4226.176049838723, 0, 5.17500977281031, -175.16612188769247]"
"[8751.197002657585, 735.7213034009811, 4257.089536526411, 0, 8.891709680598552, -169.8519883563444]"
"[8562.766860467776, 787.2089850609431, 4300.020878825609, 0, 12.395388108781658, -164.71725022702176]"
"[8382.136931075844, 853.873192699088, 4354.138454786137, 0, 15.699252110167073, -159.74265499825106]"
"[8200.415244189255, 915.8609083635972, 4410.127307442614, 0, 16.25687819618038, -161.1647996761915]"
"[8027.801024903832, 992.1259462873513, 4476.369101583264, 0, 19.342171519759653, -156.1630264329146]"
"[7865.432965503215, 1081.0102755454936, 4552.106736209703, 0, 22.252448730272096, -151.30260283030117]"
"[7700.194894975761, 1163.7816574875133, 4628.561156485919, 0, 22.47449304092961, -153.39270382629653]"
"[7545.98378143709, 1258.4514169606193, 4713.746654679378, 0, 25.209384696813405, -148.45435568964677]"
"[7403.474911941914, 1363.3149525879678, 4806.992893268066, 0, 27.78993188019486, -143.65292821375544]"
"[7256.291979619387, 1461.621278910266, 4900.122108007354, 0, 27.752042844314726, -146.26027245724333]"
"[7121.285487378999, 1569.5885139195163, 5000.7020424744405, 0, 30.192026921956884, -141.3500159183296]"
"[6998.759737433939, 1685.5322907301834, 5108.147290016055, 0, 32.49501570536281, -136.58101358268462]"
"[6869.182637646851, 1794.497205273297, 5214.619927859677, 0, 32.16526549288343, -139.93860598772034]"
"[6752.392896160114, 1911.1934105700952, 5327.501068679518, 0, 34.36103251429499, -135.02295311003653]"
"[6648.407490782912, 2033.9878158510508, 5446.280568174318, 0, 36.43407703994687, -130.2587694602338]"
"[6534.914542435283, 2149.8422751880275, 5563.315156767175, 0, 35.81520857808229, -134.4100660089459]"
"[6434.490460813503, 2271.8309863819495, 5685.927383611271, 0, 37.8111735468437, -129.4620442749576]"
"[6323.81491700893, 2386.86431605943, 5806.419113895445, 0, 37.04618927084127, -133.89392154884902]"
"[6226.476441727371, 2508.1054926942493, 5932.219743138966, 0, 38.976614705573155, -128.75923783536754]"
"[6142.247696180779, 2633.9141465761772, 6062.901421395961, 0, 40.79907564576118, -123.80226186820303]"
"[6045.215811873669, 2753.297793841853, 6190.69953637954, 0, 39.71659033120994, -129.10330236060534]"
"[5961.625211758721, 2877.590445414109, 6323.228583526046, 0, 41.501926896128246, -123.92203540554989]"
"[5864.5859666004035, 2995.431963861027, 6452.444532345179, 0, 40.24667932367737, -129.47051541367833]"
"[5781.328243000083, 3118.5373342005505, 6586.284807503523, 0, 42.00545649184768, -124.07098798576926]"
"[5683.917644503793, 3235.1525617727834, 6716.33119922152, 0, 40.55909284003206, -129.87255701985976]"
"[5600.6393618425645, 3357.4034673456076, 6850.9396823257475, 0, 42.302316412298055, -124.26300020983024]"
"[5531.116326116546, 3483.504621999922, 6989.738264084666, 0, 43.94701928860291, -118.86915699572928]"
"[5444.654554691733, 3604.1771832009, 7123.762497174357, 0, 42.07641709784746, -125.62156061050565]"
"[5372.435338065609, 3729.3410383704263, 7262.031778321729, 0, 43.73678326894773, -119.98483342901825]"
"[5313.933022362777, 3857.269141235081, 7404.200268342747, 0, 45.30350078374196, -114.57491237328728]"
"[5235.859332726529, 3981.0962718719557, 7540.476974733902, 0, 42.95185193895548, -122.23165767715331]"
"[5172.160829545906, 4108.552994268419, 7680.823989695031, 0, 44.566375584146144, -116.55431248140447]"
"[5122.202327325616, 4237.949463252484, 7824.909734549827, 0, 46.08988805820242, -111.11100653630136]"
"[5050.218508821947, 4364.691224020313, 7961.858104204603, 0, 43.21530836049795, -119.59469457541819]"
"[4992.812923530466, 4494.425493132373, 8102.831925161906, 0, 44.818970194794666, -113.86871464561077]"
"[4949.270818504901, 4625.476618596348, 8247.502888401143, 0, 46.33215944872074, -108.37921242160202]"
"[4881.451006051767, 4755.256684818337, 8383.729198085572, 0, 42.93212963174164, -117.59044123016157]"
"[4828.503719084276, 4887.569288530592, 8524.050114921465, 0, 44.55588219661, -111.80971334749752]"
"[4789.657544720291, 5020.729748851, 8668.130878885777, 0, 46.08783061946136, -106.26326072331602]"
"[4724.499328076245, 5153.764285166422, 8802.504309857484, 0, 42.21133678177542, -116.09488358784589]"
"[4674.601891266717, 5289.013131843022, 8941.13329410136, 0, 43.879575125518905, -110.25056044542049]"
"[4639.154123381439, 5424.759596973974, 9083.668738663066, 0, 45.45316112896536, -104.63496009387046]"
"[4575.581283359278, 5561.184700497765, 9215.375553748845, 0, 41.188168652357874, -114.98508501286308]"
"[4527.743222490121, 5699.620035053991, 9351.563578474166, 0, 42.91715137064738, -109.06323042422291]"
"[4494.8007525604935, 5838.294652470051, 9491.863771487024, 0, 44.54755102599002, -103.36305326386169]"
"[4432.132107290523, 5978.1146365732475, 9620.405643829885, 0, 39.99414774625993, -114.14237587220438]"
"[4385.743935903886, 6119.829083406132, 9753.6916262671, 0, 41.792118079114964, -108.12510960250404]"
"[4309.806456991537, 6259.831975994079, 9874.657279919053, 0, 37.21648520195477, -118.47537573238309]"
"[4251.265528939225, 6403.411993238013, 10000.981222190523, 0, 39.16972325279256, -112.18187021793999]"
"[4163.478763354419, 6542.685085847876, 10114.543933777746, 0, 34.59789880196378, -122.22409518953226]"
"[4093.9832639607557, 6687.214850500388, 10234.049258736573, 0, 36.692959817691495, -115.6800470808848]"
"[3995.6393771295993, 6825.070804066634, 10340.464558338095, 0, 32.14586308739231, -125.50335801516171]"
"[3916.2958365530703, 6969.837856529344, 10453.367627782816, 0, 34.36864292281341, -118.72614889609544]"
"[3808.569449507681, 7105.771973572656, 10552.951468629622, 0, 29.862430879773463, -128.3964619369062]"
"[3720.3950314732147, 7250.229107049253, 10659.522611965931, 0, 32.19860793342965, -121.39925076025126]"
"[3604.349852717408, 7383.886758204174, 10752.630875698438, 0, 27.745260888527003, -130.96539673627868]"
"[3508.274160671282, 7527.622717010683, 10853.176564536057, 0, 30.180677186292886, -123.75947754030268]"
"[3384.457787647233, 7658.3439366165585, 10940.248193186968, 0, 25.808085276913506, -133.44611727450817]"
"[3237.976434351239, 7773.340464271213, 11013.179748524464, 0, 21.38652321845947, -141.86598926631152]"
"[3072.606208807052, 7868.438822236596, 11073.254625268013, 0, 17.480090858138425, -150.09836988955905]"
"[2892.7712704523356, 7941.853801388553, 11120.895319879586, 0, 13.780532113658959, -157.79298117801034]"
"[2702.8746455095243, 7994.148286609678, 11155.602072115813, 0, 9.993343356009973, -164.60329801376815]"
"[2506.425335201935, 8023.554883038243, 11178.902728032761, 0, 6.6903395112760515, -171.4865777377834]"
"[2306.9320198627024, 8032.004604272772, 11190.34909627864, 0, 3.2809357298134745, -177.57463472039956]"
"[2107.3907920504, 8018.51509213662, 11191.502987732547, 0, 0.3305673855554985, 176.13253893737576]"
"[1910.289389604197, 7985.9844696816235, 11181.869932327827, 0, -2.760735230472356, 170.62809886485152]"
"[1718.15375761096, 7933.735781476506, 11163.055748864177, 0, -5.397847819363653, 164.7870618490017]"
"[1533.1820630125524, 7862.819152486747, 11135.554768333981, 0, -7.903491328441881, 159.0235864517504]"
"[1361.9666301949546, 7760.266016554064, 11122.588277850615, 0, -3.7172330816592534, 149.0796001274828]"
