x,y,z,roll,pitch,yaw
"[-3606.4655760497026, 645.9618428727537, 10092.728647240663, 0, -3.16315093784025, 0.26951770747646936]"
"[-3407.6384221608173, 644.1165055526726, 10071.179688875569, 0, -6.185328955256619, 0.5317533469587061]"
"[-3210.159824282734, 641.4016628542173, 10039.638715377134, 0, -9.073703547605781, 0.7876257586376371]"
"[-3014.4435100723895, 637.856008472677, 9998.619784541184, 0, -11.835040068964707, 1.0378736802703517]"
"[-2820.84134094444, 633.5197333617606, 9948.625816633892, 0, -14.47572745290599, 1.2830885628597497]"
"[-2629.649861002721, 628.4339345147606, 9890.145455419351, 0, -17.001803492661487, 1.5237400189115755]"
"[-2441.116347266704, 622.6401333838314, 9823.650748360773, 0, -19.41897795925063, 1.7601958667509305]"
"[-2255.444362594582, 616.1798860112774, 9749.595503362187, 0, -21.7326537985491, 1.9927381647278666]"
"[-2072.7988237328277, 609.0944696559154, 9668.414200040728, 0, -23.947946616305227, 2.22157623907708]"
"[-1893.3106045489637, 601.4246330125202, 9580.521351753347, 0, -26.069702632892945, 2.4468574374157384]"
"[-1717.080699509088, 593.210399105844, 9486.311230582834, 0, -28.102515266378976, 2.6686761474003307]"
"[-1544.1839754683615, 584.4909116421397, 9386.157881390933, 0, -30.050740482654007, 2.8870814816802617]"
"[-1374.672541347246, 575.3043170606882, 9280.415363063636, 0, -31.91851103441025, 3.1020839293535296]"
"[-1208.57876566054, 565.68767577901, 9169.418165402642, 0, -33.709749696202536, 3.313661199519291]"
"[-1045.9179714572788, 555.676897196594, 9053.481758949198, 0, -35.428181590339996, 3.521763426678677]"
"[-886.6908372561413, 545.3066939373839, 8932.903242544095, 0, -37.07734568761376, 3.72631786546389]"
"[-730.8855312073243, 534.6105515918973, 8807.962059798134, 0, -38.66060555761494, 3.9272331698615135]"
"[-578.4796041184186, 523.6207108838571, 8678.920761023737, 0, -40.18115943542235, 4.124403327196069]"
"[-429.4416652547554, 512.3681597493351, 8546.025791697446, 0, -41.64204966455996, 4.317711297846868]"
"[-283.7328630428417, 500.88263329234286, 8409.508292306433, 0, -43.04617157019055, 4.50703239668752]"
"[-141.30819102652268, 489.19261998142986, 8269.584897586912, 0, -44.39628181139894, 4.692237440621952]"
