x,y,z,roll,pitch,yaw
"[8378.842993612812, -277.76509719123607, 5031.112176820476, 0, 1.1059555143219604, -179.8766431041159]"
"[8180.597521686772, -257.6025782577946, 5048.206201831572, 0, 4.903059433672388, -174.19271171980856]"
"[7982.563018157816, -238.188187381355, 5068.341167412292, 0, 5.778031381604102, -174.40087746023227]"
"[7784.854941871474, -219.7693946733417, 5092.263220968224, 0, 6.869610567460453, -174.67759819668385]"
"[7591.688214683155, -182.33975235846214, 5128.119006882547, 0, 10.32776231873072, -169.03377731244393]"
"[7398.930938487603, -146.07283618916017, 5167.225825536597, 0, 11.275925516625042, -169.3444764225421]"
"[7212.97119309318, -92.04108437616992, 5217.221254216232, 0, 14.47615965460163, -163.7984510948273]"
"[7026.58236267793, -40.892216942868544, 5268.631343272039, 0, 14.895117705884413, -164.6546356924163]"
"[6839.840440539738, 7.495701898318401, 5321.414520765934, 0, 15.302544610672172, -165.47320792431762]"
"[6652.813225039387, 53.239527440801176, 5375.528503126543, 0, 15.698182729371354, -166.25619809006895]"
"[6465.5609590102, 96.45100505696902, 5430.930281700538, 0, 16.081766904484972, -167.0055528011832]"
"[6278.136910040138, 137.23676350502674, 5487.576091567502, 0, 16.453019385171185, -167.72314191927782]"
"[6090.587894693987, 175.69832482115535, 5545.421360551361, 0, 16.81164409578908, -168.41076549815813]"
"[5902.9547493482705, 211.93212511479356, 5604.420635834654, 0, 17.157320085964262, -169.070160823403]"
"[5715.272749855729, 246.02954088937804, 5664.527484895111, 0, 17.489693951592972, -169.70300966185593]"
"[5527.571981728632, 278.0769156433802, 5725.694366586713, 0, 17.808370952725106, -170.31094585872378]"
"[5339.877661911959, 308.15558144661304, 5787.8724670084375, 0, 18.1129044692959, -170.89556345418484]"
"[5152.210412480039, 336.3418699007018, 5851.011493242934, 0, 18.40278332035162, -171.45842553803152]"
"[4965.1509351261175, 363.1034211964306, 5916.529210727016, 0, 19.1224777511455, -171.85826070225707]"
"[4778.11521770598, 388.0845069244965, 5982.813339785048, 0, 19.355025573767335, -172.39241764648145]"
"[4591.1119361692845, 411.3474820695218, 6049.810404511118, 0, 19.571645484725096, -172.90890505485453]"
"[4404.639578187031, 431.73293134141954, 6119.182539886361, 0, 20.295419851919764, -173.76111129966375]"
"[4218.787165891557, 450.68936880276135, 6190.59356370431, 0, 20.91945056253553, -174.17612766169327]"
"[4033.467990461965, 466.56563046379057, 6264.110551766707, 0, 21.566751189801632, -175.10343628573253]"
"[3848.7173648834832, 480.9454245009262, 6339.346366853732, 0, 22.09720565666575, -175.54943979511992]"
"[3664.2823313206177, 492.09917144189717, 6415.892511915658, 0, 22.502932974220855, -176.53924068820533]"
"[3480.3233596306686, 501.57939045859763, 6493.797724720527, 0, 22.92501293830386, -177.04990497140594]"
"[3296.618517463847, 507.480528827699, 6572.6501662199, 0, 23.219967776748987, -178.16012417479575]"
"[3113.142784745611, 509.6001222978143, 6652.225054388391, 0, 23.445366590027348, -179.3381230522058]"
"[2929.8574364167876, 507.65358578028486, 6732.241878141698, 0, 23.583437253136488, 179.39152728060756]"
"[2746.706572403123, 501.24006348018247, 6812.333249354546, 0, 23.60674186161925, 177.9944529836176]"
"[2563.6120944047543, 489.7871409367824, 6891.990281007249, 0, 23.471019127034474, 176.42069885829787]"
"[2379.85044214668, 466.7582592282324, 6967.497404953511, 0, 22.18111657181281, 172.85697124687005]"
"[2195.3338868094743, 444.24559523000255, 7041.299984625191, 0, 21.654753047741234, 173.0437855085247]"
"[2010.74604365291, 400.3271334918689, 7104.533653484144, 0, 18.431360082238697, 166.6166159862013]"
"[1824.9431024933597, 358.15878668895124, 7165.353860523988, 0, 17.70408821330998, 167.213209569053]"
"[1637.645524299837, 317.756399513574, 7222.688529907985, 0, 16.658898568428402, 167.827118161878]"
"[1448.423893922032, 279.21497799734124, 7274.743629799095, 0, 15.086409930501967, 168.4872519206833]"
"[1256.63950195523, 242.85812152470507, 7318.297343594272, 0, 12.578004038115267, 169.26573013015476]"
"[1063.873466910648, 235.23704114421162, 7371.053147701736, 0, 15.294414622244114, 177.7359681146008]"
"[867.0057215319644, 247.00935633915316, 7404.287217937937, 0, 9.565229291035202, -176.57789685862633]"
"[675.2957662175118, 284.38279042221683, 7447.304882427883, 0, 12.420709038672147, -168.96867228781366]"
"[491.985126931668, 345.0722156545399, 7499.400978150937, 0, 15.098573947636114, -161.6816243903274]"
"[319.65126967955064, 426.5563344120489, 7559.910316561789, 0, 17.610627744224757, -154.69394637469432]"
"[160.2596130126253, 526.2034423588354, 7628.209318478467, 0, 19.967984329453017, -147.9875546821042]"
"[15.224665275210327, 641.3709680507104, 7703.716304650719, 0, 22.181073948107443, -141.54805593135424]"
"[-114.52451087538716, 769.4822524993806, 7785.8908145984715, 0, 24.25965880416331, -135.3639294661572]"
"[-228.47798896475717, 908.0838264547117, 7874.232246149247, 0, 26.212855340151183, -129.42587437330565]"
"[-326.4803180342416, 1054.8861827473177, 7968.278041822925, 0, 28.049161041200456, -123.72628407270389]"
"[-408.6692538084195, 1207.7907632513304, 8067.601594403368, 0, 29.776484139290844, -118.25882146912797]"
"[-475.41904842625263, 1364.9056031424182, 8171.810000995519, 0, 31.402174995269746, -113.01807460765343]"
"[-527.2890195615099, 1524.5518072599452, 8280.541760869497, 0, 32.93305824509459, -107.99927771150797]"
"[-564.9777734742439, 1685.2627776812083, 8393.464485839988, 0, 34.37546503167416, -103.19808601785543]"
"[-589.2831884424471, 1845.7778691439487, 8510.27267140903, 0, 35.73526482132974, -98.6103953813169]"
"[-601.0680599601224, 2005.0319201854743, 8630.685561209812, 0, 37.0178964380292, -94.23219947452858]"
"[-601.2311559685888, 2162.1418933403615, 8754.445125425926, 0, 38.228398050051524, -90.05947878034807]"
"[-590.6833206839619, 2316.391658226615, 8881.31416500353, 0, 39.37143592099965, -86.08811658286847]"
"[-570.3281923275928, 2467.215767785503, 9011.07454695952, 0, 40.45133179640912, -82.31383792473878]"
