x,y,z,roll,pitch,yaw
"[-3303.7588877693825, -349.9922902125559, 9375.870199141384, 0, -2.8037890937199554, 0.011972441159061884]"
"[-3104.675253179395, -350.0742596297408, 9356.746922239789, 0, -5.486797545133883, 0.023590594968421353]"
"[-2906.6485166298357, -350.19485047596714, 9328.721985676448, 0, -8.055061166205427, 0.03489097383005962]"
"[-2710.0066935274135, -350.35239352607095, 9292.225840850684, 0, -10.5142884329758, 0.045903510193640334]"
"[-2515.0311061465372, -350.54518090638743, 9247.67830266384, 0, -12.86988182490514, 0.05665273167842804]"
"[-2321.9612472327835, -350.77148596937906, 9195.486556524804, 0, -15.126957428658224, 0.0671586912976058]"
"[-2130.9992609033793, -351.0295794750826, 9136.043700226754, 0, -17.290362992988026, 0.07743771352996878]"
"[-1942.314049933771, -351.3177426704871, 9069.727728369837, 0, -19.364694597383316, 0.08750300029619637]"
"[-1756.0450240279645, -351.6342777692695, 8996.90088034225, 0, -21.35431207670363, 0.09736512918439294]"
"[-1572.3055073475998, -351.9775162585542, 8917.909284603174, 0, -23.263353326573807, 0.10703246792851331]"
"[-1391.1858258446387, -352.3458253945217, 8833.082842259726, 0, -25.095747599390002, 0.11651152312342575]"
"[-1212.7560961443564, -352.73761319314565, 8742.735301831637, 0, -26.855227888014667, 0.12580723676250133]"
"[-1037.0687381288878, -353.15133217476114, 8647.164484789253, 0, -28.545342483289133, 0.13492324093504546]"
"[-864.1607331899927, -353.585482080433, 8546.652628066226, 0, -30.16946578210124, 0.14386207859745603]"
"[-694.0556495201574, -354.03861174326164, 8441.46681541458, 0, -31.730808414690056, 0.15262539650845008]"
"[-526.7654549237155, -354.5093202680122, 8331.859474303825, 0, -33.232426752964564, 0.1612141150365493]"
"[-362.2921365546834, -354.9962576470899, 8218.068919174377, 0, -34.677231855706374, 0.16962857849440074]"
"[-200.62914580207695, -355.4981249192981, 8100.319925335093, 0, -36.0679979014912, 0.17786868884815235]"
"[-41.762685304384206, -356.01367395948324, 7978.824320730967, 0, -37.40737015589891, 0.18593402503181927]"
"[114.32714617444725, -356.54170697164153, 7853.781585276051, 0, -38.697872516004736, 0.19382394962279764]"
"[267.6653365033464, -357.08107574493175, 7725.379449515058, 0, -39.941914672192745, 0.20153770427299572]"
"[418.28105725738646, -357.6306807209743, 7593.7944861031565, 0, -41.14179892495874, 0.2090744950160978]"
"[566.2068629125389, -358.1894699115111, 7459.192689027803, 0, -42.29972669254511, 0.21643356836675579]"
"[711.4779810254627, -358.75643769770136, 7321.7300366827, 0, -43.41780474395863, 0.22361427897786593]"
"[854.1316832437051, -359.3306235358026, 7181.553035879957, 0, -44.498051191166816, 0.2306161495166187]"
"[994.2067278949902, -359.9111105885449, 7038.799244684339, 0, -45.542401274068595, 0.2374389233502908]"
"[1131.7428657276703, -360.4970242969679, 6893.597772600905, 0, -46.55271297223033, 0.24408261059229974]"
"[1266.7804011178432, -361.08753090371306, 6746.069757167581, 0, -47.53077247843293, 0.2505475280429955]"
"[1399.35980172274, -361.68183593560667, 6596.328816417313, 0, -48.478299570880736, 0.2568343335645027]"
"[1529.5213501456456, -362.2791826507204, 6444.481476996914, 0, -49.396952923607444, 0.26294405545240923]"
"[1657.3048316855202, -362.87885045284554, 6290.6275779755515, 0, -50.288335398350895, 0.268878117408224]"
"[1782.749252674718, -363.4801532743722, 6134.860650556405, 0, -51.15399936619092, 0.27463835977565665]"
"[1905.8925842598144, -364.082437926833, 5977.268274029745, 0, -51.995452113863514, 0.2802270577828411]"
"[2026.7715267510969, -364.6850824167744, 5817.932408381712, 0, -52.81416139829593, 0.2856469376355487]"
"[2145.421289851274, -365.2874942230688, 5656.929704006017, 0, -53.611561224107824, 0.2909011914397306]"
