x,y,z,roll,pitch,yaw
"[4345.871604489416, 14.035262353721489, 4791.172891848878, 0, 3.763050541380427, -173.19040788134606]"
"[4147.897786784376, 35.642944206434976, 4809.597755165694, 0, 5.285829296654427, -173.77115697981486]"
"[3955.163366212014, 79.60273637585334, 4839.945404153011, 0, 8.727673850163013, -167.15149853561087]"
"[3762.9143545160673, 121.25081729376504, 4876.080634300153, 0, 10.409146141123182, -167.7765487815612]"
"[3571.3366635299, 160.64510887345799, 4917.866733751318, 0, 12.059684021796778, -168.38018843943826]"
"[3380.605755583405, 197.84417771388416, 4965.1737103119785, 0, 13.6821161443036, -168.96389783552743]"
"[3190.068994474103, 231.75757243009434, 5015.627890761167, 0, 14.611933269241009, -169.90768647343245]"
"[2999.835599826938, 262.4622280177853, 5069.186080482788, 0, 15.532857609727166, -170.83123899890114]"
"[2810.0092889135367, 290.02828542266946, 5125.808374362136, 0, 16.445995042180527, -171.73742120336462]"
"[2621.484280547858, 312.77302173334334, 5188.585744415991, 0, 18.293627041129245, -173.12075726063]"
"[2434.5503442747995, 330.61230604938294, 5257.41497806385, 0, 20.12968342189014, -174.54871736672254]"
"[2249.5023686368763, 343.42611515983384, 5332.201694854918, 0, 21.958417144326894, -176.03882676495832]"
"[2066.647044473998, 351.0469174903604, 5412.8605678766, 0, 23.78428735989489, -177.61348339911078]"
"[1884.658858311255, 356.31108984605197, 5495.64093140929, 0, 24.45017773167445, -178.34312992503638]"
"[1703.6053068539427, 359.2202533954648, 5580.559411566068, 0, 25.124866440598616, -179.0794521871157]"
"[1523.559029543974, 359.7581333937831, 5667.640113859568, 0, 25.810972716618668, -179.8288319949405]"
"[1344.6005553790583, 357.88564534223354, 5756.9169771168645, 0, 26.511940987666275, 179.40052155618923]"
"[1170.6291215089086, 382.4689419188888, 5852.465926491456, 0, 28.538211183679635, -171.95698417366754]"
"[997.1724127964848, 402.2962223555371, 5950.034615901224, 0, 29.19893589642036, -173.4790059900937]"
"[824.405234802514, 417.16332671651446, 6049.686366592918, 0, 29.88486676502592, -175.0816524910841]"
"[655.4824342941661, 430.886404788066, 6155.878478336959, 0, 32.070378909211534, -175.3555616176734]"
"[490.8330949725505, 443.48048919086625, 6268.71457229191, 0, 34.34540100466267, -175.62594345322196]"
"[330.9675503777562, 454.9544110068685, 6388.344655337815, 0, 36.73754542580537, -175.89478805093992]"
"[176.50425907993522, 465.30434667106823, 6514.969970631368, 0, 39.28117422969712, -176.16658094385394]"
"[28.20136136902039, 474.45343051782515, 6648.845079577396, 0, 42.018887325506334, -176.46978991608916]"
"[-107.5545235639081, 517.9969380067317, 6789.110195203631, 0, 44.53345230511865, -162.21643031441764]"
"[-224.87058139271636, 590.3649215330996, 6934.023333102978, 0, 46.432730303380524, -148.3310827250648]"
"[-328.18510736208174, 678.8365683701755, 7080.648284696017, 0, 47.148997214181485, -139.4254622635435]"
"[-444.2572626892697, 749.026810968191, 7227.619658105034, 0, 47.29512294172947, -148.83813675914934]"
"[-571.2729766806041, 798.6007968086695, 7373.939268298473, 0, 47.02053212741882, -158.6793952365212]"
"[-707.1600646651902, 825.579019278169, 7518.1851515376675, 0, 46.156076814160194, -168.7708490364872]"
"[-835.081960407866, 886.9698272933218, 7659.136055333445, 0, 44.80971542215776, -154.3632541289894]"
"[-977.9800996250518, 922.619477857208, 7794.447637331952, 0, 42.57524802113019, -165.99201906407177]"
"[-1131.2574599385566, 930.9085569105544, 7922.6558351344775, 0, 39.86948729583597, -176.90451953601828]"
"[-1290.0092028046113, 911.1013527734294, 8042.6789945715645, 0, 36.878191458591076, 172.88804844556736]"
"[-1449.3315856728552, 863.4045115292888, 8153.770801886577, 0, 33.742337901153725, 163.33371256361337]"
"[-1604.602863889748, 788.8979089610086, 8255.454607552103, 0, 30.558579280301895, 154.36607566951074]"
"[-1751.6800250490357, 689.3871484629423, 8347.46502658398, 0, 27.390469158859407, 145.91815817140483]"
"[-1887.01115762046, 567.2284207784611, 8429.700844859499, 0, 24.278925023588176, 137.92852641901953]"
"[-2007.6816060630094, 425.1569357997544, 8502.187643855033, 0, 21.249751435387292, 130.343384799757]"
"[-2111.4135716531364, 266.1341208629759, 8565.047994191249, 0, 18.318666335046927, 123.11675980048801]"
"[-2196.5352999767415, 93.2191788259421, 8618.477519619906, 0, 15.494604297670662, 116.2098770163429]"
"[-2261.332974812711, -91.15111617925382, 8661.008163343568, 0, 12.277883113504553, 109.36422830217717]"
"[-2304.0624975907763, -283.2148664835752, 8696.864874043213, 0, 10.328031613358926, 102.54264828682591]"
"[-2326.346408876751, -480.0927635195909, 8724.114111766034, 0, 7.830687106394113, 96.4576231907068]"
"[-2328.3947481517703, -679.1807865718879, 8743.081541305708, 0, 5.44194674380727, 90.58947320297351]"
"[-2310.721534244452, -878.0933799550154, 8754.101418972214, 0, 3.1585619842473562, 84.92265143783338]"
"[-2273.880247352431, -1074.6601943814978, 8756.152527541903, 0, 0.5876096225591264, 79.38456594112982]"
"[-2213.564868318931, -1264.9483591017156, 8768.500378345037, 0, 3.5396498202042364, 72.41301813042034]"
"[-2136.6149287532867, -1449.5252566301308, 8771.674602601228, 0, 0.909386446200295, 67.36878934177129]"
"[-2044.3171506202284, -1626.9015088483047, 8767.340401321233, 0, -1.2417544121642912, 62.50977391877701]"
"[-1937.9404821833282, -1795.8726497050627, 8755.818336843397, 0, -3.302656941971757, 57.80731806413399]"
"[-1814.634088420003, -1953.3377341109824, 8755.288761428134, 0, -0.15171235842469466, 51.936522315721554]"
"[-1680.1012478146029, -2101.0335065384033, 8745.968160282848, 0, -2.67112301174856, 47.67029734438208]"
"[-1532.185097508299, -2235.6382728104045, 8747.507437848082, 0, 0.4409748934880864, 42.302420979036135]"
"[-1375.6032629555614, -2359.832841081379, 8739.902288271282, 0, -2.179240263370583, 38.42007136998938]"
"[-1208.854296229058, -2470.217429753294, 8743.068465678762, 0, 0.9070809041957012, 33.50378814666846]"
"[-1035.6885222341139, -2570.084392870211, 8736.72777214128, 0, -1.8167793249374224, 29.972610324584405]"
"[-855.1590103151518, -2656.0488267261353, 8741.110857599244, 0, 1.2557620244254704, 25.462827535419894]"
"[-669.1386869973526, -2728.0644227370635, 8755.608900361362, 0, 4.1570294906079255, 21.16333013023175]"
"[-479.1130786869707, -2790.3154499194347, 8759.491914784334, 0, 1.1124715886945908, 18.138424959174795]"
"[-285.69245388927675, -2839.208374071055, 8773.561167457223, 0, 4.033875676024507, 14.18607417236545]"
"[-90.36450367247508, -2875.083791517951, 8797.224351670544, 0, 6.794919553056669, 10.40738645488065]"
"[105.56396991253794, -2898.4052147014486, 8829.906831064603, 0, 9.40501978595185, 6.7879956102014045]"
"[300.957412746662, -2909.727345639641, 8871.055486552314, 0, 11.873013256297495, 3.316312557155915]"
"[494.8403137659127, -2909.669624479766, 8920.141302839986, 0, 14.207192517568144, -0.017057609177226547]"
"[686.3851416407141, -2898.894304920635, 8976.660957853188, 0, 16.415339274306056, -3.2197701153808045]"
"[874.8999325261997, -2878.0884071902497, 9040.13763260096, 0, 18.50475600667927, -6.298099584571784]"
"[1059.8158941704164, -2847.9489869267236, 9110.12121978662, 0, 20.482295793109426, -9.257227014319271]"
"[1240.6752851666993, -2809.171235066031, 9186.188076229386, 0, 22.354390400791008, -12.101471378960731]"
