x,y,z,roll,pitch,yaw
"[6557.508306951633, 919.11416149299, 6514.732514971052, 0, 3.8758127581563078, -173.70508831632694]"
"[6363.805166007131, 961.4629152769778, 6540.917935364429, 0, 7.523169264819626, -167.66763359467146]"
"[6177.214153214399, 1022.6087539294016, 6578.930832655662, 0, 10.956547577516362, -161.8560400849632]"
"[5989.204625931702, 1078.3014306865775, 6618.310312166666, 0, 11.355585638536194, -163.49951878817703]"
"[5799.986717122028, 1128.6889749260263, 6659.024908704165, 0, 11.745975556361698, -165.08853333847642]"
"[5609.751472531474, 1173.9138650205664, 6701.039918302033, 0, 12.126750283457866, -166.62723214727728]"
"[5418.672497384774, 1214.1119727296962, 6744.317365009205, 0, 12.49692597520736, -168.11968183590332]"
"[5226.907500383914, 1249.4116089298032, 6788.815922394815, 0, 12.855488682929687, -169.56989219771677]"
"[5034.599742076314, 1279.9326385375518, 6834.490782508325, 0, 13.201378902189706, -170.98184334673965]"
"[4841.879396107406, 1305.785633228994, 6881.293463148525, 0, 13.533473414649132, -172.3595157437163]"
"[4648.864833299888, 1327.0710303008138, 6929.1715418037675, 0, 13.850563684310304, -173.7069239739748]"
"[4455.663840071553, 1343.8782645953436, 6978.0683013175985, 0, 14.151329831027162, -175.02815539437034]"
"[4262.3747846095475, 1356.284837576481, 7027.922267914746, 0, 14.434308881030514, -176.32741509122118]"
"[4069.08774671135, 1364.3552830509059, 7078.666616273801, 0, 14.697855550484704, -177.6090790289016]"
"[3875.8856306253674, 1368.139982178401, 7130.228408255974, 0, 14.940093202188972, -178.8777578645128]"
"[3682.845285072815, 1367.6737705934943, 7182.527620828528, 0, 15.158851751868166, 179.86162527753112]"
"[3494.2579241281724, 1392.4111613395448, 7244.35697300864, 0, 18.00781787302259, -172.52706030700122]"
"[3305.318192258176, 1414.6858080824695, 7306.046662855257, 0, 17.96575169255535, -173.27627206886228]"
"[3115.72127135225, 1430.734721771622, 7367.653804911922, 0, 17.940893075483324, -175.16158706562214]"
"[2925.633109243074, 1440.546544396513, 7429.055912064147, 0, 17.87916352172713, -177.04517345751125]"
"[2735.212703318634, 1444.0782102683559, 7490.109956514462, 0, 17.774421858002526, -178.9374754687482]"
"[2544.6157811137614, 1441.2494342579753, 7550.647641243174, 0, 17.619147856575605, 179.14969756185906]"
"[2358.43434160919, 1464.7840521989772, 7619.803937719899, 0, 20.229507649505585, -172.79562835693602]"
"[2171.3340052368612, 1485.0656153494722, 7687.495313282328, 0, 19.782886588481418, -173.8133287476436]"
"[1982.8239322804359, 1496.1891176383351, 7753.375660054282, 0, 19.232467204329723, -176.6230368282727]"
"[1793.46402843387, 1504.1782899460536, 7817.242709000174, 0, 18.622728075505385, -177.58410025106463]"
"[1603.0883492245741, 1501.9338534435667, 7878.496796785281, 0, 17.834612886645733, 179.32454196875543]"
"[1411.8529453324436, 1496.486884627351, 7936.800748871987, 0, 16.948963787307775, 178.36848218717543]"
"[1220.2129598558777, 1479.2579164945444, 7991.365193555501, 0, 15.832274844103486, 174.86276082741057]"
"[1027.6572276754168, 1458.3531793442953, 8041.217795986323, 0, 14.433905338319263, 173.80397293533517]"
"[835.8445793206682, 1423.6279991244076, 8085.96229050614, 0, 12.92776633104285, 169.73848742565463]"
"[643.3110861344221, 1383.6652011267388, 8122.483911194428, 0, 10.521711454507336, 168.274027413199]"
"[450.7164862539388, 1336.3327791816093, 8148.309517279955, 0, 7.419207447298249, 166.19252284510154]"
"[259.907028404824, 1277.8134288582207, 8161.241509897313, 0, 3.70732939073371, 162.94974768734284]"
"[74.62182937017286, 1202.520159362143, 8160.677074532782, 0, -0.16169903562522295, 157.8849361853728]"
"[-100.41166537062648, 1106.616387362128, 8147.8029829146635, 0, -3.690707347938065, 151.28093003472495]"
"[-260.9529549633203, 989.6656994337087, 8124.371573887798, 0, -6.728055803385765, 143.92751102878967]"
"[-403.61738652488066, 853.2865803082432, 8092.004988745418, 0, -9.313301819673443, 136.29033977044176]"
"[-525.8630080477876, 700.1197147460442, 8052.056029906301, 0, -11.522035693155381, 128.59408638243326]"
"[-625.9242839031677, 533.2903190906479, 8005.626579990878, 0, -13.423522339789418, 120.95457330868192]"
"[-702.7355119680748, 356.10512074155275, 7953.612728670747, 0, -15.074171624831553, 113.43712518309093]"
"[-755.8488900901864, 171.86288807448034, 7896.746492938901, 0, -16.518874075338417, 106.08122134627132]"
"[-785.349490793093, -16.271079055602115, 7835.62918794216, 0, -17.793454125595257, 98.91177332799334]"
"[-787.2337222789748, -210.7018462334628, 7788.798359993722, 0, -13.541767462751698, 90.5552368786848]"
"[-767.2302217946503, -402.9561246483501, 7737.435412263431, 0, -14.881143590412933, 84.05991405433925]"
"[-726.480325187658, -590.7252378811991, 7681.9177930577325, 0, -16.116307345809187, 77.75547097926098]"
"[-661.4537057898829, -775.2416693514758, 7640.381961692855, 0, -11.986379478997566, 70.58670570482313]"
"[-578.8341687638217, -951.4094932497238, 7594.133611186538, 0, -13.370189928904038, 64.87426841507931]"
"[-480.1732405250681, -1117.8332051461143, 7543.446636945667, 0, -14.680863695151334, 59.3392763180274]"
"[-362.3141898154546, -1275.1370659608647, 7506.504255611996, 0, -10.644336397077712, 53.15781648537999]"
"[-227.78539602944642, -1421.2008514295271, 7482.684637289147, 0, -6.840053754725521, 47.354069420622174]"
"[-82.26472252837422, -1555.1007980280863, 7452.7758110885525, 0, -8.600509215825129, 42.618518154229406]"
"[76.12781415089933, -1676.0080031239465, 7435.651206561365, 0, -4.911852051958984, 37.355906955027294]"
"[244.9967326823713, -1783.0514519724145, 7430.65236543201, 0, -1.4322116418096196, 32.36999104530598]"
"[422.1023712987759, -1875.7437293530104, 7437.112588669189, 0, 1.8510396103177145, 27.626337663862845]"
"[605.3833630256988, -1953.9120972399094, 7454.369017427599, 0, 4.949757191341815, 23.097989835758288]"
"[792.968083294902, -2017.6385837822895, 7481.771711355179, 0, 7.8750652423983025, 18.76370779442375]"
"[983.1781391272909, -2067.2082667885784, 7518.690286448153, 0, 10.637397082291693, 14.606678026759807]"
"[1174.526167793526, -2103.0649041687698, 7564.5185908170815, 0, 13.246534828890061, 10.613546501726116]"
"[1365.709630053586, -2125.773088448937, 7618.677820177868, 0, 15.711647707574032, 6.773681352641751]"
"[1555.6018546649022, -2135.9861560355075, 7680.618406893183, 0, 18.041328806556844, 3.0786011262502355]"
"[1743.2412735348876, -2134.4191485927468, 7749.820957234977, 0, 20.243630153438605, -0.47847529241245834]"
"[1927.819550556077, -2121.826194308783, 7825.796460881159, 0, 22.326096063086762, -3.9029877325212716]"
"[2108.669130344685, -2098.9817455091734, 7908.085953827257, 0, 24.29579475596956, -7.199324493448367]"
