x,y,z,roll,pitch,yaw
"[5486.978299296336, -158.04743691358527, 4971.4063486329, 0, 1.3803294704193658, -179.6797183275368]"
"[5287.286461464768, -157.7691669842867, 4982.501053193954, 0, 3.180031146981099, -179.92015856848553]"
"[5090.040185131585, -134.58356826867666, 5006.087797032224, 0, 6.772866600410674, -173.2958492654195]"
"[4898.261313785822, -90.1063811875892, 5041.338957788988, 0, 10.15174640895328, -166.94284639097717]"
"[4706.3860976120295, -49.23603984157234, 5080.2428986757495, 0, 11.216667434637928, -167.97543044655507]"
"[4514.551372127878, -11.873693727266179, 5122.710453246915, 0, 12.259386988918628, -168.97886188907256]"
"[4322.883581795042, 22.074804172786507, 5168.65561228743, 0, 13.280928707701406, -169.95585278205718]"
"[4131.499783356082, 52.69829771412614, 5217.995690706489, 0, 14.282343908976227, -170.90911423028126]"
"[3940.508623475609, 80.0797229399532, 5270.65150140307, 0, 15.264718920138108, -171.84139015363542]"
"[3750.0113006002603, 104.29547607124418, 5326.547541312973, 0, 16.229183851926408, -172.75549558979404]"
"[3560.1025230807477, 125.41472809061557, 5385.612195846684, 0, 17.176923222692334, -173.65436143573703]"
"[3370.871478511301, 143.49865439731755, 5447.777969231159, 0, 18.109188950924704, -174.5410881787824]"
"[3182.4028332928856, 158.599539985433, 5512.9817499803585, 0, 19.02731638860837, -175.41901210690946]"
"[2994.7777871530775, 170.75970889106267, 5581.165122977163, 0, 19.932744277242893, -176.29178888090064]"
"[2808.0752155837095, 180.01020949987742, 5652.274742634923, 0, 20.82703979093282, -177.16350144798275]"
"[2622.3729451890276, 186.36916189196737, 5726.262785552247, 0, 21.711930210184242, -178.03880249264438]"
"[2437.7492248712247, 189.83963515307337, 5803.087506256963, 0, 22.589343271135963, -178.92310665664047]"
"[2254.2844830882545, 190.40686387604737, 5882.713926332739, 0, 23.461458874310225, -179.82285583608697]"
"[2072.0635040017737, 188.03452084998696, 5965.114695560526, 0, 24.330775588788853, 179.25410583984527]"
"[1891.1782235272476, 182.65961411383896, 6050.271173207443, 0, 25.200196088562805, 178.29798820015733]"
"[1714.704967541376, 203.58351609334176, 6142.028354112793, 0, 27.3087918522051, -173.23818040291417]"
"[1539.1540127054784, 225.25198756393132, 6235.368268406373, 0, 27.82027096014635, -172.96350136073752]"
"[1364.560855705115, 247.74277549584983, 6330.296630800592, 0, 28.336031005323733, -172.65968095607684]"
"[1190.6325124088985, 263.3182743572487, 6427.797067894237, 0, 29.176539269167176, -174.88274190639788]"
"[1017.6533412145648, 271.51163930472427, 6527.852428089276, 0, 30.018314695418226, -177.28814385861645]"
"[845.7036504320349, 282.22967371114686, 6629.4320893323375, 0, 30.523938103448568, -176.43323196207305]"
"[674.9148673841471, 283.0589168803619, 6733.501796455918, 0, 31.355633481085473, -179.72180983093307]"
"[505.1584615448171, 288.15194258905893, 6839.127663390317, 0, 31.87914842817407, -178.28152952613445]"
"[336.6952383653836, 278.7100502347879, 6946.510125202136, 0, 32.47369267797698, 176.79208803672645]"
"[168.9877283080727, 277.35236317278145, 7055.470428782011, 0, 33.01110110411449, 179.53616842088]"
"[2.0266638936960817, 254.94441689431608, 7163.275284485267, 0, 32.617241931086056, 172.35597605420978]"
"[-166.62289465752136, 250.77091739637095, 7270.699249699832, 0, 32.487787324231256, 178.58241483463925]"
"[-336.853378388035, 270.0646635161547, 7373.894858954977, 0, 31.062851391676336, -173.53374956098895]"
"[-506.2970980663315, 315.88504414845494, 7469.7557925008905, 0, 28.639998612413084, -164.8681840280548]"
"[-670.85326526231, 388.924377781466, 7556.856444508869, 0, 25.817321417575336, -156.06564464463878]"
"[-826.1027273256693, 488.1479684853831, 7634.652868442486, 0, 22.89117873209605, -147.41639514114627]"
"[-968.0235783487337, 611.3733948870895, 7703.019280758818, 0, 19.988532529176716, -139.0332417969394]"
"[-1093.270756519058, 755.6953234302516, 7762.047454557043, 0, 17.16598468262516, -130.9524883578973]"
"[-1199.2571143890939, 917.7955553779016, 7811.951429829188, 0, 14.449102770205243, -123.1779532270414]"
"[-1284.1411087843715, 1094.1712553576713, 7853.016256045169, 0, 11.848474027124675, -115.70002699741373]"
"[-1346.7694197393357, 1281.302518769031, 7885.567522088083, 0, 9.36691985196666, -108.50414838773989]"
"[-1386.5988722452548, 1475.7736357964343, 7909.951930122578, 0, 7.003041986712275, -101.57462863690104]"
"[-1403.610846131576, 1674.3584986443673, 7926.524346728457, 0, 4.753097484993363, -94.89634691901128]"
"[-1398.2255774768253, 1874.0781089808513, 7935.638957447471, 0, 2.6120483250760405, -88.45544251699341]"
"[-1371.2205297326761, 2072.236405587746, 7937.64317355114, 0, 0.5741752301114904, -82.23952860510121]"
"[-1323.6551151874926, 2266.4393437239733, 7932.873460939079, 0, -1.3665515702904771, -76.23768089077892]"
"[-1256.8028916220512, 2454.601165928713, 7921.652548812684, 0, -3.2162433494297686, -70.44032617652614]"
"[-1172.0916411928117, 2634.941023463613, 7904.287646422903, 0, -4.980949656553891, -64.83909322113547]"
"[-1071.0512902075154, 2805.9724845617093, 7881.069403866274, 0, -6.666568523345246, -59.426656784868904]"
