x,y,z,roll,pitch,yaw
"[-4676.519975179588, -818.5732714700944, 10052.451524284004, 0, -2.394639134220394, -0.09245642298799443]"
"[-4477.187375765399, -817.942438124557, 10036.138435671708, 0, -4.678553128307075, -0.18132491983408572]"
"[-4278.620212574966, -817.0175491803113, 10012.259024394532, 0, -6.857306278942011, -0.26687116314132464]"
"[-4081.0514801202053, -815.8130086621155, 9981.192240873233, 0, -8.936162886266436, -0.3493175867583637]"
"[-3884.678521579767, -814.343155691719, 9943.304238995055, 0, -10.920105598886439, -0.42885130232435265]"
"[-3689.666963080951, -812.622150312865, 9898.947388426639, 0, -12.813852391245538, -0.505630464576786]"
"[-3496.15429643162, -810.6638833839652, 9848.459637071483, 0, -14.621872304594207, -0.5797894389478604]"
"[-3304.2531291124005, -808.4819065135753, 9792.164158048226, 0, -16.34840006720485, -0.6514430329816444]"
"[-3114.0541223986875, -806.0893786433446, 9730.369225768087, 0, -17.99744969601851, -0.720689987257366]"
"[-2925.6286394971066, -803.4990264169759, 9663.368274516262, 0, -19.572827170257586, -0.7876158738125307]"
"[-2739.031125823231, -800.7231159266344, 9591.44010053918, 0, -21.07814225743437, -0.8522955151483023]"
"[-2554.301243229243, -797.7734338124023, 9514.849175148265, 0, -22.51681956340553, -0.9147950110983971]"
"[-2371.4657792775374, -794.6612760159917, 9433.846041903837, 0, -23.892108870477916, -0.975173441610131]"
"[-2190.5403516768392, -791.3974427656717, 9348.667775661686, 0, -25.207094820900934, -1.0334842990389403]"
"[-2011.53092684906, -787.9922386025836, 9259.538485260407, 0, -26.464705997247783, -1.0897766926288703]"
"[-1834.4351703516518, -784.4554764555876, 9166.669844998334, 0, -27.667723446076113, -1.1440963595307543]"
"[-1659.2436455967215, -780.796484937901, 9070.261642882973, 0, -28.818788686768922, -1.1964865103356492]"
"[-1485.9408760248534, -777.0241181786402, 8970.502336010113, 0, -29.920411243504056, -1.2469885321881624]"
"[-1314.506284637239, -773.1467676199259, 8867.569605411889, 0, -30.97497573481405, -1.295642568733138]"
"[-1144.9150235842337, -769.1723753088378, 8761.630904361664, 0, -31.984748552114844, -1.3424879931714202]"
"[-977.1387053649134, -765.1084482960986, 8652.843995489298, 0, -32.95188415585051, -1.3875637883543235]"
"[-811.1460461185569, -760.9620738224172, 8541.357473187063, 0, -33.87843101547554, -1.4309088459795394]"
"[-646.9034304892922, -756.7399350310369, 8427.311268711492, 0, -34.76633721733921, -1.4725621954477366]"
"[-484.3754066206767, -752.4483269930215, 8310.83713614202, 0, -35.61745576261325, -1.51256317171108]"
"[-323.52511898689704, -748.0931728717122, 8192.059117970684, 0, -36.4335495756889, -1.5509515304252954]"
"[-164.31468598933824, -743.6800400859041, 8071.093989591698, 0, -37.21629624193534, -1.587767517854943]"
"[-6.705528538241765, -739.2141563587305, 7948.051682355159, 0, -37.96729249234003, -1.6230519022387617]"
"[149.34134480479412, -734.7004255619523, 7823.035685162173, 0, -38.688058451324395, -1.6568459726695444]"
"[303.8650911308166, -730.1434432841089, 7696.14342482337, 0, -39.38004166293006, -1.6891915109595381]"
"[456.90482046794637, -725.5475120664779, 7567.466625591104, 0, -40.044620909589604, -1.7201307414322613]"
"[608.4994130545599, -720.9166562635655, 7437.091648417449, 0, -40.68310983682104, -1.7497062630936144]"
"[758.6873630360451, -716.2546364953821, 7305.0998105938925, 0, -41.29676039640789, -1.7779609681814659]"
"[907.506645402595, -711.5649636674449, 7171.567686501328, 0, -41.88676611994004, -1.8049379506682102]"
"[1054.994603328177, -706.8509125416185, 7036.567390246376, 0, -42.45426523398999, -1.8306804078917887]"
"[1201.1878533771144, -702.1155348468234, 6900.166840987157, 0, -43.000343627679904, -1.8552315381153404]"
"[1346.1222063180019, -697.3616719235496, 6762.430011762316, 0, -43.52603768295583, -1.8786344364630003]"
"[1489.8326015279986, -692.5919669001896, 6623.417162634702, 0, -44.03233697752602, -1.9009319913490006]"
"[1632.3530531867227, -687.8088764026018, 6483.185058948403, 0, -44.520186870141345, -1.922166783209204]"
"[1773.7166066505208, -683.0146818011776, 6341.787175476932, 0, -44.99049097770126, -1.9423809870586901]"
"[1913.9553035670733, -678.2115000021026, 6199.273887213162, 0, -45.44411355356415, -1.9616162801363701]"
"[2053.1001544391347, -673.4012937915721, 6055.692647519378, 0, -45.881881776433296, -1.979913755658038]"
"[2191.181117476446, -668.58588174352, 5911.088154319837, 0, -46.3045879592926, -1.997313843483021]"
"[2328.227082688012, -663.7669477030031, 5765.50250497917, 0, -46.71299168809209, -2.0138562383066883]"
"[2464.265860264258, -658.946049858816, 5618.975340468502, 0, -47.107821900254585, -2.029579835821523]"
"[2599.3241723811307, -654.1246294202305, 5471.543979377668, 0, -47.489778913616014, -2.0445226771431035]"
"[2733.42764762668, -649.30401891402, 5323.24354228656, 0, -47.859536417157905, -2.058721901673989]"
"[2866.600817305633, -644.4854501191713, 5174.107066961339, 0, -48.21774343588429, -2.0722137084779906]"
"[2998.8671129190416, -639.6700616579591, 5024.16561479192, 0, -48.565026283495044, -2.085033326159513]"
"[3130.2488641442255, -634.8589062634113, 4873.448368835217, 0, -48.90199051818654, -2.0972149911876348]"
"[3260.7672966542814, -630.0529577446727, 4721.982723773529, 0, -49.22922291906649, -2.1087919345727633]"
"[3390.442529115488, -625.2531176734533, 4569.794368038201, 0, -49.547293503430915, -2.1197963767958403]"
"[3519.2935686833193, -620.4602218167049, 4416.907358283954, 0, -49.85675760868556, -2.130259530907776]"
"[3647.338304281172, -615.6750463429921, 4263.344186327387, 0, -50.15815806722898, -2.1402116137624803]"
"[3774.593496886979, -610.8983138328558, 4109.125838581778, 0, -50.45202750845187, -2.1496818654244647]"
"[3901.0747659669914, -606.1306991269494, 3954.2718479263044, 0, -50.738890829558905, -2.1586985769073435]"
"[4026.796571076786, -601.3728350500883, 3798.8003378372823, 0, -51.01926788674721, -2.167289126561156]"
"[4151.772187488294, -596.6253180548679, 3642.728058476264, 0, -51.2936764711568, -2.175480025646927]"
"[4276.013674486237, -591.8887138355501, 3486.070414267596, 0, -51.562635651027705, -2.1832969739343735]"
"[4399.531834691169, -587.1635629720223, 3328.8414822960735, 0, -51.826669584189005, -2.1907649265598965]"
"[4522.336162385995, -582.4503866754987, 3171.054020599588, 0, -52.08631193555941, -2.1979081739259954]"
"[4644.434778315475, -577.7496927232701, 3012.719465102462, 0, -52.34211107593525, -2.2047504371680193]"
"[4765.834347746858, -573.0619816906241, 2853.8479135044827, 0, -52.594636295655825, -2.211314982746833]"
"[4886.539977656246, -568.3877536160985, 2694.4480938681827, 0, -52.844485346750055, -2.217624761179127]"
"[5006.555087639731, -563.7275152744555, 2534.527314873547, 0, -53.09229374049625, -2.22370257699643]"
