x,y,z,roll,pitch,yaw
"[5345.44624094143, 560.590506974431, 5300.5434856774245, 0, 1.7347684541899295, 179.73609637224757]"
"[5145.813720096886, 558.7588451196301, 5312.522702517538, 0, 3.433848103324645, 179.47431636613186]"
"[4946.624004331771, 556.0235952798995, 5330.298403396184, 0, 5.099091562130902, 179.21327051581764]"
"[4748.036353168147, 552.3891503705822, 5353.744844821604, 0, 6.732392150263555, 178.9515203575908]"
"[4550.201138059149, 547.8566224787747, 5382.739393510739, 0, 8.335700825845695, 178.6875476377585]"
"[4353.260837369488, 542.4234115115269, 5417.163196073086, 0, 9.911045849854245, 178.41971848648924]"
"[4157.351076321084, 536.0826932462784, 5456.901852540535, 0, 11.460556139815166, 178.14624029307816]"
"[3962.6017307202846, 528.8227989830245, 5501.846110497995, 0, 12.986489546787931, 177.8651082055849]"
"[3769.1381198471086, 520.6264493042113, 5551.892600083728, 0, 14.491267678279241, 177.5740369399424]"
"[3576.6018358110578, 512.7889813482079, 5605.449611068545, 0, 15.532507126094353, 177.66897935690045]"
"[3385.0392832193756, 505.2828281805368, 5662.435978817178, 0, 16.554774304853517, 177.75608026022823]"
"[3197.146270305452, 523.2848873037824, 5728.558150329095, 0, 19.30585624276661, -174.52718760667875]"
"[3010.657369250433, 539.5342457349569, 5798.970138895436, 0, 20.613362288632402, -175.0202174406442]"
"[2825.1219145096325, 554.3913288670788, 5872.15389470866, 0, 21.464136875359543, -175.42170716110863]"
"[2640.580149113748, 567.8711048085187, 5948.065899458496, 0, 22.306432183270633, -175.8222733487462]"
"[2457.072556117226, 579.9814851845493, 6026.668074999448, 0, 23.14197521312446, -176.22430342813325]"
"[2274.640671097686, 590.7223990677578, 6107.928398018563, 0, 23.972718788930205, -176.63052639911285]"
"[2093.328046297073, 600.084570219733, 6191.821674502637, 0, 24.80090256827199, -177.04412793597706]"
"[1918.435031733407, 634.485460917432, 6282.535577384379, 0, 26.97293198174965, -168.87216456544965]"
"[1744.1366651711905, 665.536722864127, 6375.572658944696, 0, 27.72222198234583, -169.898727427018]"
