x,y,z,roll,pitch,yaw
"[6208.389029717895, -60.52856666649141, 4270.957814070459, 0, 3.8630400785450525, -173.70518917692974]"
"[6014.670036390201, -18.200580304519903, 4297.059407788961, 0, 7.498946854512007, -167.67447420308238]"
"[5821.079381049587, 21.59705502047062, 4327.69935536285, 0, 8.812401853397462, -168.3831938445945]"
"[5627.748601394024, 58.93917223982103, 4362.753255564519, 0, 10.094341777576293, -169.06786150869277]"
"[5434.798425261703, 93.89791547863862, 4402.099358315219, 0, 11.345833150686682, -169.73054382419198]"
"[5242.339591225461, 126.54233202648352, 4445.618770876294, 0, 12.567936022989695, -170.37324733471107]"
"[5050.473634911311, 156.93798502475644, 4493.195646419622, 0, 13.76170819213584, -170.99794014723165]"
"[4859.338072775855, 183.86432957373415, 4545.561368570596, 0, 15.178593143023399, -171.98118952274027]"
"[4669.0925004624705, 207.406493925702, 4602.591086374367, 0, 16.56773066839356, -172.94572746750873]"
"[4485.93501445413, 252.49107806199015, 4669.079548473911, 0, 19.417081008061917, -166.17144798276712]"
"[4303.16738532289, 292.6688544145659, 4739.660991000313, 0, 20.665236676683392, -167.60188185809204]"
"[4129.576409720303, 352.89596930341196, 4818.647495046938, 0, 23.26176558841874, -160.86586352210426]"
"[3955.5574732314662, 406.76242960393813, 4901.2054395343475, 0, 24.38020169554889, -162.80042033637366]"
"[3781.091143628925, 455.4815690645638, 4985.987190431775, 0, 25.081610659623298, -164.3977867023464]"
"[3606.365070348967, 499.1875704905933, 5072.938813507568, 0, 25.76990338494079, -165.9562005978365]"
"[3431.804458615455, 538.6292091968762, 5162.230190288225, 0, 26.516587512191037, -167.26792238743639]"
"[3257.5248160549145, 573.8640935438297, 5253.800431709917, 0, 27.24853651360656, -168.57032482953832]"
"[3092.7226549951865, 630.4074416542438, 5351.999706119191, 0, 29.4060912764546, -161.06299048148747]"
"[2927.12608563684, 681.0643319325931, 5452.057967567577, 0, 30.01927460414664, -162.99084379646462]"
"[2772.7238721015947, 751.2778058387128, 5558.029777675036, 0, 31.995931935779204, -155.54661995481445]"
"[2616.1044556610054, 813.9937015856983, 5665.440553738066, 0, 32.48330802027752, -158.17710790656884]"
"[2471.936303206041, 894.704858612684, 5778.140389359452, 0, 34.29813633786915, -150.75813520052077]"
"[2323.7786592371504, 966.325243351172, 5891.805832760243, 0, 34.633659693899496, -154.20057012526266]"
"[2188.965159471775, 1054.6562586187433, 6010.224378701372, 0, 36.305655709765745, -146.7668232113712]"
"[2047.9905350528406, 1132.2572929826638, 6128.985629686657, 0, 36.427579427097065, -151.16893072888206]"
"[1920.9711977675054, 1225.6362976818934, 6252.056541916053, 0, 37.97768785160189, -143.67831766780517]"
"[1785.1297132261218, 1306.5667023394824, 6374.5202536005845, 0, 37.757339305070104, -149.21474438560986]"
"[1663.6396571917694, 1402.7613953578978, 6500.958963337211, 0, 39.21214463403402, -141.62814727440906]"
"[1530.1224051801616, 1484.786169656555, 6625.237198827272, 0, 38.41779694298549, -148.4359967651732]"
"[1411.18872806685, 1582.0219640211365, 6753.299608388374, 0, 39.81509205503392, -140.73183195702816]"
"[1276.7034307184408, 1663.5183681409223, 6876.879707565606, 0, 38.1629791351554, -148.7846623339022]"
"[1156.9049940582327, 1760.6131788569298, 7004.241131496845, 0, 39.5541443832681, -140.97575925419312]"
"[1018.4790031984095, 1840.4472588327349, 7124.510681794885, 0, 36.96648433994549, -150.02676740575615]"
"[894.726717947688, 1936.6224579479683, 7248.751186342996, 0, 38.40400232878011, -142.14711404714163]"
"[750.4921990965986, 2013.789985511055, 7363.823234476307, 0, 35.124863973213905, -151.8525825818329]"
"[589.5326696301375, 2068.2791859903296, 7469.2886643813945, 0, 31.825038339929353, -161.2976348968388]"
"[441.0013898466203, 2144.056360103944, 7579.725428229424, 0, 33.516961468626974, -152.97039193231245]"
"[275.61766365691904, 2196.284300672872, 7679.326961026558, 0, 29.8682754161665, -162.47395886166245]"
"[122.38890022043637, 2270.5325218912963, 7784.246681296993, 0, 31.64122522422576, -154.14712104017997]"
"[-47.47213895257147, 2319.5640510652224, 7877.7514219144205, 0, 27.873674437772426, -163.8988605605335]"
"[-205.57717906605745, 2391.4428737747025, 7976.929197331155, 0, 29.728380991567192, -155.55217237199324]"
"[-379.65628722319866, 2436.6872649918505, 8064.390098118901, 0, 25.932023947579317, -165.43077118406322]"
"[-542.469722791848, 2505.638105737367, 8157.865050693479, 0, 27.864021209914902, -157.04753606424055]"
"[-691.4696794882574, 2595.0723600022184, 8256.862662122028, 0, 29.668962815052616, -149.02655182418903]"
"[-860.4126357340327, 2657.5736348168944, 8343.764147618413, 0, 25.753954867678573, -159.69779910673495]"
"[-1016.2118382391185, 2741.914246776629, 8436.571850278466, 0, 27.648014014673453, -151.571466925926]"
"[-1156.7885767128594, 2844.811774315141, 8534.807686033788, 0, 29.418115077134086, -143.79710499377688]"
"[-1320.4778631214042, 2921.1161604614254, 8620.734737478022, 0, 25.444414879300087, -155.00724042088504]"
"[-1469.644160959409, 3017.703049825164, 8712.497411765233, 0, 27.310563003101212, -147.07647987145418]"
"[-1639.8184020771666, 3086.398122103745, 8792.006623210422, 0, 23.424860030352992, -158.017306098453]"
"[-1796.226056863894, 3176.903210766473, 8877.712366601794, 0, 25.374225006713182, -149.944234716565]"
"[-1971.7223393862193, 3238.4800484697275, 8951.260635645403, 0, 21.57638746479466, -160.6654255516491]"
"[-2134.233997765217, 3323.216076052615, 9031.321653128198, 0, 23.597252349136973, -152.4617849044505]"
"[-2314.0946338550148, 3378.194017132704, 9099.347953777045, 0, 19.88488615811094, -163.00319699512718]"
"[-2481.75530564298, 3457.521432403677, 9174.161457384582, 0, 21.96669148333633, -154.67917196438412]"
"[-2634.6015784543083, 3557.8526235906074, 9255.227288427608, 0, 23.91175534247636, -146.71834603107663]"
"[-2769.107456167158, 3688.833996651739, 9324.162393937911, 0, 20.16199002634393, -135.76059162429516]"
"[-2885.624438905818, 3832.7836412482934, 9399.675919574081, 0, 22.18309710288166, -128.9877040457764]"
"[-2978.1545784118307, 3998.3202931815017, 9463.203788653263, 0, 18.520222420152276, -119.20391161891666]"
"[-3052.573615931536, 4170.079773220372, 9533.634519669045, 0, 20.619098983828753, -113.42586449932688]"
"[-3100.8041326966213, 4355.128953324111, 9592.205999038333, 0, 17.029101884838997, -104.60835485894792]"
"[-3132.547359258537, 4541.309139780921, 9658.003459007135, 0, 19.20732024619598, -99.67573813617255]"
"[-3138.1399266862077, 4733.790238625349, 9712.038168011706, 0, 15.67459404887062, -91.66426931515463]"
"[-3118.8488589180834, 4928.611877236557, 9752.93295781688, 0, 11.798706264918696, -84.34505593333691]"
"[-3087.2199326018463, 5119.828722442443, 9802.28606440188, 0, 14.28619527429893, -80.60782125278955]"
"[-3044.1473572274267, 5306.551676117851, 9859.5511656534, 0, 16.638096763321435, -77.01043417722393]"
"[-2990.539991068807, 5488.060388203233, 9924.21056350585, 0, 18.86243048059739, -73.5458521329173]"
