x,y,z,roll,pitch,yaw
"[3607.2195150886096, -156.26017891666547, 5821.83396404589, 0, 3.653982155576075, -173.03472301764597]"
"[3414.327825428057, -109.53094688122316, 5846.51543347692, 0, 7.0887913811359065, -166.3820923657762]"
"[3229.4202919916415, -42.25639212524955, 5882.3391457475145, 0, 10.31842271547174, -160.00719188612362]"
"[3043.9514062882527, 21.03817126201851, 5922.277732121576, 0, 11.519003103960067, -161.1568780521547]"
"[2868.616288624815, 103.23779866737969, 5972.285909136622, 0, 14.479931566358005, -154.88214020060212]"
"[2705.1775601554323, 202.05317343889578, 6031.643332809455, 0, 17.264731798758007, -148.8427601139592]"
"[2539.266024422019, 294.5822277078024, 6094.187208822076, 0, 18.22318961968409, -150.85154172081587]"
"[2386.4304161105706, 402.31127648730256, 6165.150078557829, 0, 20.782066672107494, -144.8211858824743]"
"[2229.9993045496435, 502.79146087145045, 6238.859235939666, 0, 21.625960119911653, -147.28620481237422]"
"[2087.523016230928, 617.2214237876669, 6320.138328293823, 0, 23.97860355590141, -141.23027864500108]"
"[1940.144579893552, 723.476569391837, 6403.741202259893, 0, 24.70928968583388, -144.2096003632364]"
"[1787.050698223872, 818.1142011558062, 6490.953483788456, 0, 25.852852142255866, -148.27699880751157]"
"[1648.2318501400914, 927.4108427548788, 6584.674194156315, 0, 27.94368818622247, -141.7854789903012]"
"[1503.3976009181436, 1027.2736715556093, 6679.808077059467, 0, 28.402944490907164, -145.41384031607532]"
"[1373.4118800224167, 1140.860544588438, 6780.811713814994, 0, 30.332559450267862, -138.85170163946185]"
"[1258.892474842602, 1265.6072703279751, 6887.223932354625, 0, 32.1448206189385, -132.55240823108528]"
"[1134.0429050758987, 1379.2588755412614, 6994.442855878005, 0, 32.41817617470637, -137.68814306079685]"
"[1024.9116432494015, 1503.8336410293941, 7106.565536436994, 0, 34.09822925345925, -131.21934014859664]"
"[903.125876590778, 1616.133103998765, 7218.623814382723, 0, 34.075951678549565, -137.32064158390955]"
"[797.2586029342887, 1739.4470858220827, 7335.181878262579, 0, 35.647039114362634, -130.6466840069642]"
"[676.1252804943954, 1849.244033701903, 7450.383216930794, 0, 35.17016206746708, -137.8103956218975]"
"[541.1701527525083, 1944.0037575935125, 7563.5543626533545, 0, 34.461735752857635, -144.92510922196107]"
"[421.80279160137815, 2053.2861386281634, 7681.065188908696, 0, 35.983633366123996, -137.5254895421534]"
"[285.7286427232332, 2146.0458466448295, 7794.552908842402, 0, 34.5718039648743, -145.7183319651559]"
"[165.30044239671696, 2253.906750525239, 7912.294464718895, 0, 36.0653618332085, -138.15094755159615]"
"[25.798020817820856, 2343.8050839073926, 8023.907026864628, 0, 33.92193378546188, -147.20140525148588]"
"[-98.10162438561869, 2449.668922437643, 8139.8454829959, 0, 35.42890221043077, -139.48835866489446]"
"[-242.53884717089278, 2536.0413414177233, 8247.908862147242, 0, 32.705213918309695, -149.12088027153348]"
"[-371.52140472261885, 2639.431680382004, 8360.487446506198, 0, 34.25609960779258, -141.28489932944646]"
"[-521.5959895928711, 2721.7212504362037, 8463.957469393585, 0, 31.154669677365757, -151.26296259261323]"
"[-656.4688617613099, 2822.183477582638, 8572.200941574656, 0, 32.766548386186344, -143.3188241048432]"
"[-812.2982569341922, 2899.9593523552107, 8670.527504127278, 0, 29.44795822744413, -153.47579757471314]"
"[-953.2754138417127, 2997.098636868118, 8773.917061794351, 0, 31.127736961477286, -145.4314982853859]"
"[-1114.6204490845225, 3070.077361013222, 8866.878803519909, 0, 27.697842704063, -155.66206333661978]"
"[-1261.5445490943687, 3163.599197536027, 8965.199579196764, 0, 29.44605446391504, -147.5219573579854]"
"[-1427.9769482640052, 3231.641094942107, 9052.781293635448, 0, 25.970515773075174, -157.7639781489471]"
"[-1580.4839432248616, 3321.3636912616007, 9146.009359139878, 0, 27.78404708027993, -149.53093857516916]"
"[-1751.4941121989373, 3384.4527661914717, 9228.321513357534, 0, 24.302917775308394, -159.7499726293438]"
"[-1909.120836903063, 3470.2990741429353, 9316.54978020072, 0, 26.176725444852178, -151.42650563322462]"
"[-2084.1825895642937, 3528.5171168160778, 9393.776992130754, 0, 22.714286358052664, -161.60508380591986]"
"[-2246.4329038849833, 3610.4976432466165, 9477.16781170347, 0, 24.642435748350767, -153.19381213485232]"
"[-2425.0400172064224, 3663.998804917352, 9549.535793372606, 0, 21.213234164435235, -163.32458928468435]"
"[-2591.423556459769, 3742.192200344855, 9628.29054419469, 0, 23.18951816857319, -154.82841265883917]"
"[-2742.8962229829294, 3841.6580507565673, 9712.922546996457, 0, 25.034253757994612, -146.70874569085026]"
"[-2877.573862353042, 3958.937848673249, 9802.963551290703, 0, 26.756838674965408, -138.95004462371335]"
"[-2990.544320355066, 4104.087305533695, 9881.50851161236, 0, 23.124151112239772, -127.89377837712888]"
"[-3084.9157888727664, 4258.963505132841, 9965.813841974905, 0, 24.931008975579175, -121.35540840886964]"
"[-3160.746986493217, 4420.876873448884, 10055.444699540822, 0, 26.625326501507686, -115.09577284568833]"
"[-3210.0564516794784, 4598.330917403649, 10133.410326115261, 0, 22.94380575124643, -105.52910923335777]"
"[-3242.455509218002, 4777.060169998636, 10217.113105862729, 0, 24.74079920575726, -100.2746902425887]"
"[-3247.9512530512047, 4963.538052844485, 10289.194976045528, 0, 21.12533778773014, -91.68809193357143]"
"[-3239.20309783186, 5147.396796694596, 10367.42177509878, 0, 23.025078315620036, -87.27587264982438]"
"[-3204.826131144448, 5332.80927880309, 10434.058368947353, 0, 19.462083063092184, -79.4961776692989]"
"[-3159.1683972183137, 5513.25179444679, 10507.242177818602, 0, 21.464153208091847, -75.80037061617793]"
"[-3103.175888791603, 5688.116337482037, 10586.534236621226, 0, 23.357080027020682, -72.24467219928621]"
"[-3037.7793368338935, 5856.935904795767, 10671.523910606056, 0, 25.147395441301477, -68.82485644979843]"
"[-2963.8822692282665, 6019.368756388866, 10761.827798244538, 0, 26.84121139137069, -65.53735220091465]"
"[-2868.1831782739155, 6176.77214809199, 10839.711405446977, 0, 22.91829275167084, -58.70097569381901]"
"[-2766.7308609223824, 6327.415617164793, 10923.460868309226, 0, 24.755525440501916, -56.04131894531738]"
"[-2646.09897700664, 6470.115467120696, 10994.767960561692, 0, 20.887578634058553, -49.790359958005894]"
"[-2521.98581447955, 6606.342581122152, 11072.473148923591, 0, 22.862810245278045, -47.664121060102644]"
"[-2381.2616263785917, 6732.600569791773, 11137.70828654457, 0, 19.036818914756463, -41.89851037711211]"
"[-2226.0674145813477, 6847.752986053657, 11189.23185060687, 0, 14.928758851411029, -36.57501289923257]"
"[-2070.1147863563365, 6957.960490905392, 11248.67159845346, 0, 17.289430343830684, -35.24781540882668]"
"[-1913.7838229189256, 7063.267901563848, 11315.53697911597, 0, 19.53161248872185, -33.9649324016508]"
"[-1757.410393815248, 7163.753043571864, 11389.3616830164, 0, 21.66157261832609, -32.724690285279294]"
"[-1601.2896627998773, 7259.5206108623715, 11469.704015584506, 0, 23.685226479942585, -31.52578231272468]"
