x,y,z,roll,pitch,yaw
"[4463.811214917889, -988.2724861438836, 5011.549451130999, 0, 1.610040078869245, -179.83252743429028]"
"[4264.124156791871, -987.1097857792075, 5022.672712560933, 0, 3.1882247366519527, -179.66639264692066]"
"[4064.8147666611267, -985.3724697014334, 5039.187818935296, 0, 4.736622853226411, -179.50058370089337]"
"[3866.019732516258, -983.061744663357, 5060.986785634178, 0, 6.257375378619483, -179.33404357529685]"
"[3667.7847358321305, -980.5102885669669, 5087.375725768865, 0, 7.58198361243809, -179.2625944119865]"
"[3470.307448004416, -977.3577539818867, 5118.884174126409, 0, 9.064267827734765, -179.0854057874604]"
"[3273.70878388905, -973.596350165073, 5155.41932308437, 0, 10.525653322483606, -178.90392808890942]"
"[3078.105779167592, -969.2142512865797, 5196.895361387907, 0, 11.968868798755226, -178.71661593568638]"
"[2883.6128400629136, -964.1949698532567, 5243.234367120841, 0, 13.396885731824932, -178.52169530987538]"
"[2690.3431431035806, -958.5165549682233, 5294.367329499732, 0, 14.812981939885228, -178.31708931246487]"
"[2498.41024203247, -952.1505489819739, 5350.235347669434, 0, 16.22082322638185, -178.10031730614094]"
"[2307.9299616770677, -945.0606048964243, 5410.791069848196, 0, 17.624569620333755, -177.868354511853]"
"[2119.022692499491, -937.2006170041973, 5476.000457532827, 0, 19.02901549939479, -177.61743141636046]"
"[1931.8162513791199, -928.5121348503831, 5545.844989751949, 0, 20.43977697171779, -177.34273892714933]"
"[1746.449555666067, -918.9206892639795, 5620.324465394488, 0, 21.863545986817314, -177.03798090084595]"
"[1563.0774898157047, -908.3304058568253, 5699.46062251073, 0, 23.308439678173013, -176.69466955408743]"
"[1381.8775669780266, -896.6158031690298, 5783.3018775555265, 0, 24.784486467266643, -176.30096691669883]"
"[1203.0593822141657, -883.6087127142068, 5871.929595542947, 0, 26.30430765746489, -175.8396783185736]"
"[1026.8785946960566, -869.0761831663152, 5965.466410190649, 0, 27.884069433334393, -175.28454928572012]"
"[853.6586883837251, -852.6803210449609, 6064.087096471189, 0, 29.54476603277817, -174.59286627421417]"
"[683.8272440456078, -833.8980349171335, 6168.031823330427, 0, 31.313715259072914, -173.68909441664314]"
"[517.9830667382334, -811.8393572751801, 6277.617970237454, 0, 33.22516820904144, -172.42364648019702]"
"[357.04458614378564, -784.7666407659584, 6393.228841200187, 0, 35.31381235916628, -170.4512284115601]"
"[202.67345219048826, -748.6921225281283, 6515.1639966553785, 0, 37.566063241999366, -166.84676501483747]"
"[58.116433616732394, -695.9760736545564, 6642.930528158061, 0, 39.70482868513504, -159.9644501603677]"
"[-73.08374398250845, -622.0458680851341, 6774.539183277664, 0, 41.15081205522859, -150.59910344856263]"
"[-188.60447417520516, -526.8518740199236, 6907.178032751183, 0, 41.54394165832562, -140.51002630153263]"
"[-286.9326598617144, -411.84820234318215, 7037.966883195201, 0, 40.83964596384553, -130.53045587705506]"
"[-366.74569745130236, -279.0987693463875, 7164.487502343831, 0, 39.242436403843186, -121.01557782075913]"
"[-426.78818064197577, -131.15840585024296, 7284.938940944316, 0, 37.031728810372336, -112.09006872194048]"
"[-466.03818096455853, 29.05193382613018, 7398.041038782766, 0, 34.43774810161598, -103.76578351914195]"
"[-483.8548219267609, 198.4263173365081, 7502.897538415852, 0, 31.61995393280642, -96.00491026263995]"
"[-480.0334919679958, 373.841763303623, 7598.8913858932, 0, 28.683392878919825, -88.75204003340177]"
"[-454.7935369512535, 552.2856804094326, 7685.61343106447, 0, 25.696893314888797, -81.94921901806376]"
"[-408.7306220293118, 730.9427704805279, 7762.81350901924, 0, 22.705859732374044, -75.54237737545832]"
"[-342.75489598003026, 907.2491789288019, 7830.36536992877, 0, 19.74041746095985, -69.48361838203009]"
"[-258.0266557849028, 1078.922171341288, 7888.240312603292, 0, 16.820524732940004, -63.73161618051545]"
"[-155.89542955929025, 1243.9721957462043, 7936.486577470007, 0, 13.959225511018014, -58.251211923915484]"
"[-37.84516541743663, 1400.7025856855778, 7975.212796049808, 0, 11.164766938019948, -53.01272276775637]"
"[94.55352730063156, 1547.700810815701, 8004.574471327968, 0, 8.4420123172131, -47.99119799802311]"
"[239.68405045268054, 1683.8241418188625, 8024.762834466576, 0, 5.793406980528872, -43.16572194067316]"
"[395.91782600857437, 1808.181818101907, 8035.995631314739, 0, 3.2196534483660972, -38.518799716287575]"
"[561.6422711445562, 1920.1152299236408, 8038.509513236612, 0, 0.7201930863282467, -34.03583285559018]"
"[735.2834395016039, 2019.1771999457244, 8032.553780960624, 0, -1.7064438835117386, -29.704679411701136]"
"[915.324025495619, 2105.111133499527, 8018.385278608497, 0, -4.0623797296643085, -25.515288746271224]"
"[1100.3173876273977, 2177.830573145553, 7996.264269030528, 0, -6.3501950931735225, -21.459400348952343]"
"[1288.8981880966528, 2237.3995202001056, 7966.451147067424, 0, -8.57278117326625, -17.53029679045107]"
"[1479.7901810644016, 2284.0137583076853, 7929.203867617097, 0, -10.733225586688562, -13.722602211104181]"
"[1671.8116169620266, 2317.9833204185693, 7884.775982164275, 0, -12.834722996631134, -10.032119147410262]"
