x,y,z,roll,pitch,yaw
"[-4994.272448382603, -592.2423797209026, 9838.715174327008, 0, -2.394111136344388, -0.43191834781668387]"
"[-4794.96033162545, -589.2953942421279, 9822.405809214577, 0, -4.677482858834776, -0.8471011696018188]"
"[-4596.437352158869, -584.9747382819909, 9798.532004411285, 0, -6.855688573090918, -1.2467890433954083]"
"[-4398.943920527898, -579.3477872236799, 9767.472675950892, 0, -8.934000933233307, -1.632020604479461]"
"[-4202.683747852304, -572.4816461084517, 9729.593912408085, 0, -10.917410215563104, -2.003669515753119]"
"[-4007.8278699841976, -564.4426064349434, 9685.247991497843, 0, -12.810641325633284, -2.3624741920389836]"
"[-3814.518314942921, -555.2957170719026, 9634.772746627472, 0, -14.618169569885525, -2.7090619299766923]"
"[-3622.871432413424, -545.1044502243549, 9578.491217714627, 0, -16.3442353073999, -3.043968665354885]"
"[-3432.9809062569193, -533.9304463796391, 9516.711530809593, 0, -17.992857583808817, -3.367655272096078]"
"[-3244.920472067618, -521.8333246896439, 9449.726959904428, 0, -19.56784683775178, -3.6805210942990914]"
"[-3058.7463620962667, -508.87054738995994, 9377.816131922447, 0, -21.072816760129037, -3.9829152396438863]"
"[-2874.499499569234, -495.0973286741248, 9301.243342400643, 0, -22.511195377625853, -4.275146041924392]"
"[-2692.2074637318274, -480.5665799807003, 9220.25895493823, 0, -23.88623542433395, -4.55748901062116]"
"[-2511.886245968171, -465.3288849539476, 9135.099862208777, 0, -25.201024058630626, -4.830193517925798]"
"[-2333.5418161981333, -449.4324984404714, 9045.989990332457, 0, -26.458491976651484, -5.09348842256484]"
"[-2157.1715175006493, -432.9233648143428, 8953.140831777977, 0, -27.661421968592382, -5.347586790888803]"
"[-1982.7653056190695, -415.8451517074693, 8856.751994798824, 0, -28.812456959600013, -5.5926898459031555]"
"[-1810.3068487094279, -398.2392958822638, 8757.011759783023, 0, -29.914107573073895, -5.828990251954503]"
"[-1639.7745014263974, -380.14505853870503, 8654.097634877377, 0, -30.96875925073236, -6.056674824968939]"
"[-1471.142166224714, -361.59958781373524, 8548.17690489492, 0, -31.97867896072982, -6.275926744216877]"
"[-1304.3800535994774, -342.6379866213039, 8439.407168878935, 0, -32.94602152239905, -6.48692733060794]"
"[-1139.4553519051394, -323.2933843079683, 8327.936862822244, 0, -33.87283557378498, -6.689857447788564]"
"[-976.3328163843573, -303.59701087178274, 8213.9057649641, 0, -34.761069205997295, -6.884898575283631]"
"[-814.9752861054588, -283.5782727197684, 8097.445481841074, 0, -35.612575286504175, -7.072233597180635]"
"[-655.3441366501817, -263.26482912878356, 7978.679913880226, 0, -36.42911649179105, -7.2520473450880285]"
"[-497.39967560925595, -242.68266873225502, 7857.7256998159655, 0, -37.21237006829168, -7.424526930070956]"
"[-341.10148722895053, -221.85618548618612, 7734.6926396059725, 0, -37.96393233914355, -7.5898618947981555]"
"[-186.40873190293001, -200.80825367652437, 7609.684095833238, 0, -38.685322973108086, -7.748244214088542]"
"[-33.280405616348276, -179.56030162005996, 7482.797373824683, 0, -39.37798903091383, -7.899868169324942]"
"[118.32443608143316, -158.1323837856611, 7354.124080903918, 0, -40.04330880331422, -8.04493011973217]"
"[268.4464854772182, -136.54325112445582, 7223.750465336402, 0, -40.6825954542919, -8.183628191244749]"
"[417.12601779917475, -114.81041944874124, 7091.757735627984, 0, -41.29710048207909, -8.316161901578983]"
"[564.4027507446777, -92.95023574177927, 6958.2223609095345, 0, -41.88801700999232, -8.442731738150313]"
"[710.3157254946792, -70.9779423157599, 6823.216353186892, 0, -42.45648291849526, -8.563538703623486]"
"[854.9032065881886, -48.90773876435483, 6686.8075322615805, 0, -43.00358382940143, -8.678783842141113]"
"[998.2025983071418, -26.752841680512798, 6549.0597741376005, 0, -43.5303559527084, -8.788667757640136]"
"[1140.2503754687136, -4.525542130346711, 6410.033243726446, 0, -44.03778880621711, -8.893390134134123]"
"[1281.0820267417735, 17.76273910913386, 6269.784612649016, 0, -44.52682781783519, -8.993149266411855]"
"[1420.7320087992093, 40.101398526470206, 6128.36726291146, 0, -44.99837682029737, -9.088141608280345]"
"[1559.2337097904842, 62.480599032359024, 5985.831477204008, 0, -45.453300447964935, -9.178561344264704]"
"[1696.6194207710128, 84.8912212520869, 5842.224616538859, 0, -45.892426445399614, -9.264599989569287]"
"[1832.9203138584585, 107.32481690054406, 5697.591285906372, 0, -46.316547897558905, -9.346446022105383]"
"[1968.166426002312, 129.77356417871275, 5551.973488588828, 0, -46.72642539174624, -9.424284549500795]"
"[2102.3866473533185, 152.23022512346412, 5405.410769728611, 0, -47.122789121894535, -9.498297013226225]"
"[2235.6087133044175, 174.68810483598457, 5257.94034970297, 0, -47.50634094639464, -9.568660931301956]"
"[2367.8591993455166, 197.14101250794886, 5109.597247810879, 0, -47.87775641154032, -9.635549680485866]"
"[2499.163517931043, 219.58322415843938, 4960.414396728641, 0, -48.23768675379842, -9.699132318389681]"
"[2629.5459166018463, 242.0094469883365, 4810.422748139689, 0, -48.586760895592676, -9.759573445625405]"
"[2759.029476631401, 264.41478525222027, 4659.651369889858, 0, -48.92558745119695, -9.817033107849067]"
"[2887.636111479621, 286.7947075404355, 4508.127534961521, 0, -49.25475676178097, -9.871666737447894]"
"[3015.386564334717, 309.1450153555365, 4355.876802497312, 0, -49.574842981785594, -9.923625134615396]"
"[3142.300404002472, 331.4618128574246, 4202.923091035161, 0, -49.8864062428215, -9.973054487686653]"
"[3268.396018360305, 353.7414776396005, 4049.288744039072, 0, -50.189994926447056, -10.020096432878537]"
"[3393.6906045266846, 375.98063238439875, 3894.9945877218847, 0, -50.48614808384069, -10.064888154019853]"
"[3518.200154799422, 398.17611722699655, 3740.059981053514, 0, -50.77539804902168, -10.107562523498789]"
"[3641.939437281756, 420.32496263524075, 3584.5028577262974, 0, -51.05827330355085, -10.148248286549565]"
"[3764.9219699327796, 442.42436258339774, 3428.3397597015996, 0, -51.33530166547669, -10.187070292219733]"
"[3887.1599865345506, 464.4716477607357, 3271.585861780131, 0, -51.607013894969306, -10.224149776010028]"
"[4008.664392742693, 486.46425850757237, 3114.254986410594, 0, -51.87394783543223, -10.259604701415336]"
"[4129.444709952956, 508.39971710814825, 2956.3596076607055, 0, -52.13665324453122, -10.293550170646471]"
"[4249.509004134174, 530.2755989859089, 2797.9108428979707, 0, -52.395697518364635, -10.326098919019364]"
"[4368.863795992408, 552.0895022346431, 2638.9184302314147, 0, -52.65167257960409, -10.35736191337554]"
"[4487.513947760241, 573.8390147670677, 2479.390689101315, 0, -52.90520329540471, -10.387449083236694]"
"[4605.46252042843, 595.5216781541599, 2319.3344605003044, 0, -53.156957926317126, -10.416470225432873]"
"[4722.710593172448, 617.1349469387811, 2158.7550220585877, 0, -53.40766130377537, -10.444536140650705]"
"[4839.257033793822, 638.6761417977681, 1997.6559714638197, 0, -53.658111723596534, -10.471760086944924]"
"[4955.0982047560365, 660.1423943381966, 1836.0390691547677, 0, -53.90920297953978, -10.498259676132186]"
"[5070.227583139287, 681.5305804512166, 1673.9040275139146, 0, -54.161953633487926, -10.524159403423438]"
