x,y,z,roll,pitch,yaw
"[6142.585463702223, 572.1709499146989, 6826.7889391883255, 0, 0.6641027165701059, 179.77146047120965]"
"[5942.699422449272, 569.9861482714407, 6833.176204174453, 0, 1.8301278216603127, 179.3737685347083]"
"[5742.900195181094, 567.0752686097296, 6841.649430397923, 0, 2.4281272469009805, 179.16531548721906]"
"[5543.2086630847025, 563.4532878068072, 6852.14577566944, 0, 3.0083635062187595, 178.96089003620165]"
"[5343.6435055385955, 559.1341478081821, 6864.599406596597, 0, 3.5700120131873305, 178.76015498831646]"
"[5144.221155099058, 554.1307217167387, 6878.941368544584, 0, 4.112198954264267, 178.56277359395153]"
"[4944.955749982647, 548.4547680510846, 6895.099396697115, 0, 4.633984484886672, 178.368405801994]"
"[4745.859081587181, 542.1168714365306, 6912.997656398248, 0, 5.1343425511788, 178.17670409658749]"
"[4548.893843231829, 559.9742397184093, 6942.760204637014, 0, 8.558129448352265, -174.8195820901894]"
"[4357.310548518766, 600.3497605433578, 6983.572684407322, 0, 11.774618280740263, -168.09925884414466]"
"[4165.282556341681, 637.4057872484486, 7025.4307912119675, 0, 12.080778976112448, -169.07777257623147]"
"[3972.6642111574574, 671.0186165735614, 7067.482554590596, 0, 12.137520002183479, -170.101285560243]"
"[3779.516052313742, 701.2672342294828, 7109.658494001457, 0, 12.173909711461762, -171.0992984001766]"
"[3585.8899012043735, 728.2208022071723, 7151.877195779746, 0, 12.186442350186054, -172.07511555584205]"
"[3391.8293114513385, 751.9376835617034, 7194.04349800699, 0, 12.171085362505321, -173.03221893242073]"
"[3197.905268342047, 770.3594398434211, 7239.365726544902, 0, 13.09763725231255, -174.57348845787533]"
"[3003.603356341563, 785.7489621617733, 7284.197964898226, 0, 12.953558135020122, -175.4713891376374]"
"[2808.9396817079087, 798.1218632941859, 7328.390329574608, 0, 12.76553177964208, -176.36314957297074]"
"[2613.9235160890717, 807.4759622612528, 7371.763085768337, 0, 12.52489424495738, -177.2538690123186]"
"[2418.9175464602918, 814.125037887831, 7415.677338607835, 0, 12.68385253439743, -178.04715496827777]"
"[2223.92254468446, 818.0263584308356, 7459.968748389687, 0, 12.794626905812532, -178.8538199381596]"
"[2028.9331376306527, 819.1086713255994, 7504.44300763706, 0, 12.84834891501024, -179.68197593356336]"
"[1833.93750436236, 817.2637624982057, 7548.864841432122, 0, 12.832944904730127, 179.457924602272]"
"[1638.917103574254, 812.3338420918258, 7592.941356281113, 0, 12.731504406481319, 178.55192847942706]"
"[1443.846719470741, 804.0919591562613, 7636.295901733514, 0, 12.519550125884694, 177.58064549075897]"
"[1251.8431911396553, 822.9860637413242, 7688.999392323253, 0, 15.278878207747008, -174.37990380176186]"
"[1058.656374301855, 835.867571202091, 7739.128431468407, 0, 14.515694818956588, -176.18522055235437]"
"[864.2316564000987, 841.8992862552859, 7785.632705275656, 0, 13.445560868509896, -178.22306025827965]"
"[668.5648203497542, 839.7468339052039, 7826.983112999501, 0, 11.932080983989218, 179.3697375426236]"
"[476.69840591696425, 864.7801482672822, 7877.585604882354, 0, 14.655845896033682, -172.5664602121065]"
"[281.050354914771, 874.0690209589815, 7918.027624900655, 0, 11.666229507725696, -177.2817830282325]"
"[83.49823748105112, 863.2209526117178, 7947.276219919679, 0, 8.409263749128781, 176.85690574238276]"
"[-111.87084430386287, 880.536245523886, 7986.4055249721, 0, 11.282494266080016, -174.93518765253242]"
"[-309.5999225603098, 869.7030277109251, 8014.438594794594, 0, 8.057414397387143, 176.86400340273482]"
"[-504.84928136008455, 830.2558174007575, 8032.371957196057, 0, 5.144439325995753, 168.5779973905102]"
"[-693.0133200399636, 763.0454538680378, 8041.150429812445, 0, 2.5156553503836228, 160.34376679117696]"
"[-869.9849177310796, 669.8745228383152, 8041.631284996912, 0, 0.1377549958513996, 152.23436492127047]"
"[-1032.2799534646074, 553.2100124964591, 8034.5805117806, 0, -2.0203163721259765, 144.2898278951134]"
"[-1177.082250212759, 415.9546432279785, 8020.678768600937, 0, -3.9857699806019316, 136.532679305071]"
"[-1302.2405123877404, 261.26324838319044, 8000.529779288506, 0, -5.782069414832723, 128.97575192791524]"
"[-1406.2353344619446, 92.39558732052353, 7974.6688042686255, 0, -7.4294255651252685, 121.62626619627056]"
"[-1488.1276808462248, -87.40022944549145, 7943.570446158934, 0, -8.945319597192912, 114.48803820747439]"
