x,y,z,roll,pitch,yaw
"[-2309.8006344662886, 54.09999759193747, 9801.74824525082, 0, -2.9897788364742346, 0.41558506662733624]"
"[-2110.8623412314228, 51.25380469286008, 9781.365540062849, 0, -5.849370487366451, 0.8196698234263068]"
"[-1913.1477779662314, 47.06533305073238, 9751.509080491129, 0, -8.585336970846232, 1.2135972874580765]"
"[-1717.035720476656, 41.59270551809302, 9712.648930528801, 0, -11.203878245141343, 1.5984591193649151]"
"[-1522.8503142225745, 34.895955049637536, 9665.244484206747, 0, -13.710856443819774, 1.9751408881334276]"
"[-1330.866747289074, 27.03622327391607, 9609.741919906493, 0, -16.11181805356421, 2.344357524825802]"
"[-1141.3164899314388, 18.075106554160637, 9546.572320233952, 0, -18.412014264185814, 2.706681491022336]"
"[-954.3921055859968, 8.074125781620069, 9476.150342693807, 0, -20.61641969018388, 3.0625654742321458]"
"[-770.251646360458, -2.905700284428642, 9398.873342908832, 0, -22.72974963727826, 3.412360927935363]"
"[-589.0226515909073, -14.804195265410534, 9315.120866694659, 0, -24.75647606530332, 3.7563334255488394]"
"[-410.80577166009886, -27.562293523910682, 9225.254440057375, 0, -26.700842380054695, 4.0946755485815505]"
"[-235.67804137945365, -41.12224891900369, 9129.617597279957, 0, -28.566877170621343, 4.427517848787174]"
"[-63.69582821656155, -55.427794318965105, 9028.536096863694, 0, -30.3584069949964, 4.754938291691197]"
"[105.1025192051481, -70.42426058793994, 8922.31828335229, 0, -32.079068304992134, 5.07697049055688]"
"[270.6942973666759, -86.05866235421439, 8811.255560142772, 0, -33.73231859139565, 5.393610966105224]"
"[433.0703247881081, -102.27975666356095, 8695.622944422805, 0, -35.32144682165139, 5.704825611474141]"
"[592.2330467187003, -119.03807959391136, 8575.679680501036, 0, -36.84958323494203, 6.010555499314138]"
"[748.1948460075607, -136.28596503330292, 8451.669892135558, 0, -38.319708553195284, 6.310722135242435]"
"[900.976540020891, -153.97754908076686, 8323.823258123126, 0, -39.73466266113371, 6.605232236718503]"
"[1050.6060449487243, -172.06876290144166, 8192.3556984837, 0, -41.09715280389521, 6.893982097018416]"
"[1197.1171903128318, -190.517316336911, 8057.470061145115, 0, -42.40976134689553, 7.1768615790922095]"
"[1340.548667915962, -209.28267412584708, 7919.356801174771, 0, -43.67495313940937, 7.4537577727348285]"
"[1480.9431008384902, -228.32602621650756, 7778.194646382798, 0, -44.89508252076304, 7.724558339971693]"
"[1618.346219376906, -247.61025334105287, 7634.151244589703, 0, -46.072400006022264, 7.98915456730967]"
"[1752.8061320199272, -267.0998887629065, 7487.383789058328, 0, -47.20905868660695, 8.247444139114835]"
"[1884.37268066712, -286.7610768945087, 7338.039619576157, 0, -48.307120380366534, 8.499333643524318]"
"[2013.0968703093956, -306.56152930683606, 7186.2567974742915, 0, -49.36856156532276, 8.744740820726909]"
"[2139.0303643104357, -326.47047850784895, 7032.164653513603, 0, -50.39527913156734, 8.98359656295711]"
"[2262.2250372540466, -346.4586297491728, 6875.8843080818415, 0, -51.389095986748934, 9.215846675988148]"
"[2382.73257805653, -366.49811102403874, 6717.529163549142, 0, -52.351766552287586, 9.441453413169386]"
"[2500.6041366874556, -386.5624213405149, 6557.205368941353, 0, -53.28498219003724, 9.660396795061244]"
"[2615.8900083985836, -406.62637728851365, 6395.012257325841, 0, -54.190376602747946, 9.872675730446788]"
"[2728.6393498303933, -426.6660578634405, 6231.0427564753845, 0, -55.069531256586, 10.078308957964019]"
"[2838.899921748848, -446.6587474604188, 6065.383773492589, 0, -55.92398088045592, 10.277335831889268]"
"[2946.717853460369, -466.5828769077018, 5898.116554148159, 0, -56.755219105339414, 10.469816980875242]"
"[3052.137424156981, -486.41796236322034, 5729.317017717769, 0, -57.564704317866536, 10.655834874986981]"
"[3155.20085654999, -506.1445418512627, 5559.056068099033, 0, -58.35386581659716, 10.835494344628458]"
"[3255.948118149249, -525.74410916408, 5387.399881955332, 0, -59.124110378005746, 11.008923105594677]"
"[3354.416725420914, -545.1990447926539, 5214.410174568832, 0, -59.8768293632863, 11.176272358561643]"
"[3450.6415457874846, -564.4925434787364, 5040.144443990868, 0, -60.613406528689055, 11.337717550434993]"
"[3544.65459198817, -583.6085378932185, 4864.65619395226, 0, -61.3352267437594, 11.493459411580503]"
"[3636.484802650243, -602.53161784063, 4687.995135835132, 0, -62.04368587721508, 11.643725420912583]"
"[3726.157801968885, -621.2469442633463, 4510.207369804704, 0, -62.74020218444964, 11.78877190626821]"
"[3813.6956300626753, -639.7401571707526, 4331.335544944042, 0, -63.42622963124508, 11.92888707045713]"
"[3899.116433732351, -657.9972764510683, 4151.418997911784, 0, -64.10327372610145, 12.064395360571675]"
"[3982.434104809394, -676.004594348739, 3970.4938692302485, 0, -64.77291062476633, 12.195663798260318]"
"[4063.657849753482, -693.7485582402144, 3788.5931957771913, 0, -65.43681053934417, 12.323111212569273]"
"[4142.7916692140625, -711.2156422908571, 3605.7469773521225, 0, -66.09676686794928, 12.44722185801753]"
"[4219.833719248451, -728.3922067960203, 3421.9822142491307, 0, -66.7547330172483, 12.568565837404396]"
"[4294.775515737297, -745.2643448832247, 3237.3229114902642, 0, -67.41286971184964, 12.687830439467652]"
"[4367.600928540161, -761.817718656808, 3051.7900436021064, 0, -68.07360682199813, 12.805869703668094]"
"[4438.284889159024, -778.0373928792264, 2865.401471314668, 0, -68.73972564619429, 12.923785948217523]"
"[4506.79169984404, -793.9076890929042, 2678.171797951022, 0, -69.41447059070273, 13.043070811423595]"
"[4573.072772907272, -809.4121206296637, 2490.1121479558456, 0, -70.10170405955495, 13.165865726465514]"
"[4637.063524153848, -824.53357058402, 2301.229841992114, 0, -70.80612651043347, 13.295486366060121]"
"[4698.678936280758, -839.2551814061969, 2111.5279306595407, 0, -71.53359771410241, 13.437611274952198]"
"[4757.806805588312, -853.5635223592514, 1921.004529340123, 0, -72.2916205613337, 13.603482190369641]"
"[4814.295943213538, -867.460835161265, 1729.6518653209323, 0, -73.09009607106152, 13.821281527695467]"
"[4867.924241206223, -881.0377501570953, 1537.4549011575934, 0, -73.94254737556895, 14.206897339060363]"
"[4903.605730724284, -919.2065936911995, 1344.4005805920033, 0, -74.85584861003716, 46.92905066101521]"
"[4905.594361811387, -969.0216712041498, 1150.7139692870962, 0, -75.56545788101138, 87.71395116239258]"
"[4877.834000002303, -1008.4446868772818, 956.6129951847886, 0, -76.04961903383295, 125.1519184630763]"
"[4833.604248537844, -1025.6212512155707, 762.3227619693106, 0, -76.27632309855761, 158.7763864656735]"
"[4786.309101335547, -1018.6210604665629, 568.1214067202018, 0, -76.169406848059, -171.58073375521306]"
