x,y,z,roll,pitch,yaw
"[-3718.187173713249, -192.39329765357928, 9183.96476469781, 0, -2.4078161871147983, 0.10301746267401168]"
"[-3518.8637140680958, -193.0973894094962, 9167.54335520026, 0, -4.709689213483159, 0.20239122020386013]"
"[-3320.319501979631, -194.13145434093795, 9143.478306771298, 0, -6.910873592250484, 0.2984071909670556]"
"[-3122.7953735825427, -195.4804772105309, 9112.135064465054, 0, -9.016344477372236, 0.39130467650545664]"
"[-2926.4974150570515, -197.1294191670581, 9073.867683196555, 0, -11.030814807695823, 0.48128464177924474]"
"[-2731.600657634771, -199.06334235959017, 9029.017779212643, 0, -12.958751170087684, 0.5685163868053836]"
"[-2538.252456932031, -201.2675097654912, 8977.913817222798, 0, -14.80438850654693, 0.6531429763278651]"
"[-2346.575571802086, -203.72746425491349, 8920.870672754843, 0, -16.571743775284695, 0.7352856994257476]"
"[-2156.670960044534, -206.42909030074455, 8858.189418380653, 0, -18.264628662868382, 0.8150477629071664]"
"[-1968.6203094989346, -209.3586612205157, 8790.157290355704, 0, -19.886661433421196, 0.8925173728650349]"
"[-1782.4883235185844, -212.50287439161315, 8717.047799052965, 0, -21.441277991268255, 0.9677703224197753]"
"[-1598.324779758414, -215.84887650177146, 8639.120952462239, 0, -22.93174222511062, 1.0408721767059865]"
"[-1416.166380766456, -219.384280573672, 8556.623567081035, 0, -24.36115569460229, 1.1118801259776676]"
"[-1236.0384141569616, -223.09717622739512, 8469.789644844426, 0, -25.732466713945797, 1.1808445624855899]"
"[-1057.956239254579, -226.9761344105762, 8378.840798422658, 0, -27.04847888167805, 1.2478104252220028]"
"[-881.9266161015447, -231.0102076274747, 8283.986710340587, 0, -28.311859101077808, 1.3128183477972948]"
"[-707.9488916654543, -235.18892652971354, 8185.425614017667, 0, -29.52514513149632, 1.3759056379303074]"
"[-536.0160570125488, -239.5022935888122, 8083.344787057703, 0, -30.69075270731461, 1.4371071117986363]"
"[-366.11568814889085, -243.94077445007176, 7977.921048992515, 0, -31.810982258098115, 1.4964558024362586]"
"[-198.23078219953948, -248.49528746563405, 7869.32125725437, 0, -32.888025260797555, 1.5539835582052242]"
"[-32.34049960783591, -253.1571918188474, 7757.702796462948, 0, -33.92397025248792, 1.6097215448960822]"
"[131.57917789765378, -257.91827458003144, 7643.214057202541, 0, -34.920808530108744, 1.663700663068598]"
"[293.5548646966136, -262.77073697327955, 7525.994901367296, 0, -35.88043956193838, 1.7159518907080942]"
"[453.6152559728322, -267.7071800832989, 7406.177111895426, 0, -36.80467613408035, 1.7665065600496626]"
"[611.7906724057653, -272.72059018894277, 7283.884825321902, 0, -37.69524925404508, 1.81539657644025]"
"[768.1126582406398, -277.8043238747313, 7159.2349460742535, 0, -38.55381283256518, 1.8626545863115578]"
"[922.6136267492057, -282.95209304216604, 7032.337541835577, 0, -39.38194816408385, 1.9083141006819164]"
"[1075.3265476645736, -288.1579499180592, 6903.296219617908, 0, -40.18116822590788, 1.9524095800600618]"
