x,y,z,roll,pitch,yaw
"[4085.539697990659, -774.9329080085889, 4038.3645903015013, 0, 1.6666815883262043, -179.82806298967708]"
"[3885.873925901047, -773.7420864795438, 4049.8607374798, 0, 3.2952198584496557, -179.6582877570975]"
"[3686.6092321561778, -771.9678986995093, 4066.9028642392313, 0, 4.8881372413908, -179.48987056427094]"
"[3487.888302528358, -769.6162300279199, 4089.363090914718, 0, 6.447982893272382, -179.32199189791862]"
"[3290.1988833138576, -765.9512617282221, 4119.45397887097, 0, 8.653262918694821, -178.9379140056682]"
"[3093.813310834257, -760.9662119764489, 4156.975388770278, 0, 10.813167168042128, -178.54591666327644]"
"[2898.987893687752, -754.648374767544, 4201.731860555844, 0, 12.931286823439303, -178.14265198805563]"
"[2705.965279477369, -746.9779027410309, 4253.533735640441, 0, 15.011290113328183, -177.72433631958557]"
"[2514.976917479986, -737.9263428253846, 4312.198161356968, 0, 17.056952096284764, -177.28659690711908]"
"[2325.2993072319014, -728.5706761836917, 4374.9267487176385, 0, 18.27890855580377, -177.1762289601555]"
"[2141.4093232324485, -694.9903727583404, 4446.03818947468, 0, 20.827597971025916, -169.65119732237758]"
"[1960.1054707113017, -661.5653836548568, 4523.573234224923, 0, 22.80992216301218, -169.5542995438087]"
"[1781.606372109026, -628.1949088859515, 4607.385424339924, 0, 24.77531556322075, -169.41076901242212]"
"[1604.428527338373, -596.2527771102328, 4694.492895546755, 0, 25.819491604589075, -169.78032798629323]"
"[1428.6754983857015, -565.6687686722919, 4784.911318679595, 0, 26.87799135176341, -170.12841377691524]"
"[1261.7948705730998, -512.5093463253962, 4881.47700552858, 0, 28.87029503611598, -162.3308470873408]"
"[1106.173093903502, -439.4803351025083, 4983.695527069468, 0, 30.736635231459854, -154.8606286867693]"
"[953.5153323006685, -369.18453427778877, 5092.111892111024, 0, 32.82547046931505, -155.27488902854185]"
"[804.2589096438495, -301.33231370487545, 5206.6483337312075, 0, 34.937476872131846, -155.55337539219582]"
"[654.9760006694528, -238.51237396064153, 5323.986597987471, 0, 35.92256418330507, -157.1780903417211]"
"[518.2775836883168, -157.28897409762715, 5445.297364655333, 0, 37.340737634074486, -149.28208568253834]"
"[395.6038250219736, -60.664816184931624, 5570.257042321107, 0, 38.667391222754894, -141.77421413098872]"
"[278.03591236303134, 33.35543343383068, 5701.930800430478, 0, 41.175585827410394, -141.3503205332374]"
"[170.16960016841355, 129.5417893563104, 5840.180732176888, 0, 43.72911176714447, -138.27603048916885]"
"[81.78566013916839, 236.4537087949417, 5984.257519435816, 0, 46.086188030984445, -129.58049346861736]"
"[-17.65755035902049, 329.09674265741035, 6130.982827963589, 0, 47.19128781143757, -137.02752038077037]"
"[-102.15922870446117, 433.1692928029578, 6279.402404377909, 0, 47.91043088693923, -129.0748624838301]"
"[-171.604408328901, 545.7932996637134, 6429.379736350304, 0, 48.580560972849334, -121.65843223661263]"
"[-226.31453858420969, 664.4568984975089, 6580.792258815452, 0, 49.205924123177034, -114.75217495325515]"
"[-256.9921491217272, 792.6885055954491, 6731.176896171759, 0, 48.75724601039964, -103.45433356650766]"
"[-264.33827535870114, 927.225616894148, 6878.980144149305, 0, 47.64768159795756, -93.12541623265446]"
"[-249.1985326221934, 1065.5030161176599, 7022.681741405055, 0, 45.931434016556736, -83.7516768511264]"
"[-206.14031369328592, 1205.793816357984, 7158.565813873463, 0, 42.798364700957464, -72.93764059509682]"
"[-157.64257607395393, 1341.8745929488862, 7296.8770270422565, 0, 43.75341152850435, -70.38447476618275]"
"[-104.28756785570599, 1473.7521527905556, 7437.452815527463, 0, 44.65844074863461, -67.9727344266342]"
"[-46.61387201167864, 1601.4757383168592, 7580.14279593252, 0, 45.51630662274948, -65.69840306248051]"
"[14.883199503706095, 1725.1290967284526, 7724.807778387037, 0, 46.32967807575122, -63.55726015187395]"
"[97.94667045493932, 1848.4565179400745, 7858.564299614321, 0, 41.9731751574029, -56.03894962275726]"
"[201.0732801801735, 1968.7309114245043, 7980.625647462572, 0, 37.61168551459251, -49.389294899377816]"
"[324.83763118017305, 2081.243191904737, 8090.276785909404, 0, 33.24742827692587, -42.27349487989245]"
"[446.7623300761136, 2191.2791040889556, 8204.410329746968, 0, 34.796800977999354, -42.065959726640905]"
"[566.8454016485417, 2298.897622036634, 8322.724785822616, 0, 36.26866154628676, -41.866713786178586]"
"[685.0941678432505, 2404.1635016368164, 8444.93903984165, 0, 37.667003138116954, -41.67570005180178]"
"[801.523817783116, 2507.145881378275, 8570.791199448335, 0, 38.99560658808318, -41.49285721215606]"
"[916.1561524983892, 2607.9170843524676, 8700.03744693297, 0, 40.25805230907749, -41.31811590915044]"
"[1049.5324731668911, 2700.524556997797, 8816.804792947076, 0, 35.72085276854656, -34.77349194488583]"
"[1200.1015702954426, 2784.27225884906, 8918.368907793436, 0, 30.51876802213713, -29.083151883024623]"
"[1365.122558794705, 2857.3694331185143, 9004.536630686334, 0, 25.520792499472904, -23.891274978710094]"
"[1541.3363958767245, 2918.583191183942, 9076.658468186073, 0, 21.137613020973422, -19.15637716570388]"
"[1726.0966688074832, 2966.7292247096952, 9136.20341761328, 0, 17.32099729502917, -14.605688076965466]"
"[1917.7839988434946, 3000.7463677678597, 9182.016095791112, 0, 13.241935934952268, -10.063037184945197]"
"[2114.1274897895055, 3020.6519563536353, 9214.466074314796, 0, 9.337512229575946, -5.7889501740659375]"
"[2313.0815347621215, 3026.7042166952715, 9233.976536477221, 0, 5.598238980434463, -1.742422813176538]"
"[2510.1636072592164, 3040.795162697512, 9264.962048269213, 0, 8.912594935860508, -4.089566428116993]"
"[2704.5483480241155, 3062.472471768787, 9306.731257373425, 0, 12.054736141161188, -6.36319367667403]"
"[2902.472423116683, 3069.719336158235, 9334.54390656894, 0, 7.993643965708493, -2.0969118884384312]"
"[3101.841928248421, 3062.93223650025, 9348.887396442697, 0, 4.112637802672979, 1.9497567925177002]"
"[3300.0756145464975, 3065.6078913552446, 9375.273879493165, 0, 7.581273501799297, -0.7733015754414878]"
"[3496.140558619965, 3077.2942851917405, 9412.98284267921, 0, 10.86787349132956, -3.4110625373072097]"
"[3694.7609441651593, 3074.1707668531235, 9436.224746195632, 0, 6.673393080076444, 0.9009632447479473]"
"[3891.5841139350327, 3080.7900494450064, 9471.107764122817, 0, 10.044621745345722, -1.9261658635180743]"
"[4085.6223889213725, 3096.6444039600287, 9516.909371990201, 0, 13.238677920133188, -4.671110205297975]"
"[4276.043198371931, 3121.177938675948, 9572.927413749414, 0, 16.26558872302786, -7.341460342138234]"
"[4462.15528484474, 3153.8031330944773, 9638.485692844359, 0, 19.13477688995771, -9.94284666183829]"
"[4643.395361262749, 3193.9144483871696, 9712.937805544298, 0, 21.85509980785986, -12.479314880819551]"
"[4819.3154010880235, 3240.899490498076, 9795.669573358786, 0, 24.434885548811376, -14.953621527599367]"
"[4989.570661690574, 3294.1481228447315, 9886.100372262525, 0, 26.88196621028198, -17.36747166248612]"
"[5153.908484825701, 3353.059858343944, 9983.683604980439, 0, 29.203708836338915, -19.72171433241202]"
"[5333.6523817897205, 3390.9254003646583, 10062.793226592892, 0, 23.3001625399234, -11.896203730154143]"
"[5522.642887142343, 3411.718951532252, 10124.843344371997, 0, 18.07433278509147, -6.278675059567693]"
"[5717.387726825231, 3415.3259064269773, 10170.246398159972, 0, 13.121411580979913, -1.0610790306149163]"
"[5914.785627366956, 3402.0705639866464, 10199.544260855208, 0, 8.423531556100098, 3.841665587195924]"
"[6112.119709241109, 3372.606968940665, 10213.370203783317, 0, 3.964002446820575, 8.491996242802282]"
