x,y,z,roll,pitch,yaw
"[-3552.616490396579, 48.030250440139945, 10667.55019947995, 0, -3.0802084695679497, -0.2987990527457902]"
"[-3353.7297845586327, 50.07294877683942, 10646.576272226446, 0, -6.019655802323987, -0.5884449539674153]"
"[-3156.120537444986, 53.07350967028192, 10615.891062605158, 0, -8.82552360420891, -0.8699302635139147]"
"[-2960.1778581195535, 56.98650132069524, 10576.001779393819, 0, -11.504588825378391, -1.1440494283762337]"
"[-2766.231107070699, 61.76519049936637, 10527.40320032686, 0, -14.0632510497777, -1.4114355279544255]"
"[-2574.556354261579, 67.36218522898835, 10470.574837816937, 0, -16.507557432454654, -1.6725889672707468]"
"[-2385.3823235080754, 73.72995552858875, 10405.97888136544, 0, -18.843225546239704, -1.927900240797643]"
"[-2198.8958299769606, 80.8212524173997, 10334.058778202942, 0, -21.075664364832004, -2.177668275363764]"
"[-2015.2467275157605, 88.5894422533326, 10255.23833420604, 0, -23.209993579786133, -2.422115438529282]"
"[-1834.5523892199703, 96.98877082470021, 10169.921235173098, 0, -25.251061423628887, -2.661400003837822]"
"[-1656.9017488704753, 105.97456934582583, 10078.490904273816, 0, -27.203461149698906, -2.895626654958205]"
"[-1482.3589332376152, 115.50341257031677, 9981.31062511309, 0, -29.071546300742295, -3.1248554599553366]"
"[-1310.966516225552, 125.53323758260744, 9878.723871577433, 0, -30.859444882349585, -3.3491096369493136]"
"[-1142.748425796141, 136.02343041915879, 9771.05479567105, 0, -32.571072543590454, -3.568382351267279]"
"[-977.7125338572506, 146.93488647167095, 9658.608833099026, 0, -34.21014485536158, -3.7826427237126685]"
"[-815.8529580519308, 158.2300496068571, 9541.6733936041, 0, -35.7801887667306, -3.9918411841444086]"
"[-657.1521028145286, 169.8729340757431, 9420.518609182844, 0, -37.28455331070023, -4.195914270239565]"
"[-501.5824652983334, 181.82913255845088, 9295.398118451223, 0, -38.72641962313199, -4.394788945320381]"
"[-349.10822992407316, 194.06581307921493, 9166.549869736436, 0, -40.108810331892606, -4.588386489461608]"
"[-199.68667342112445, 206.55170701466182, 9034.19692906314, 0, -41.43459836747466, -4.776626003302693]"
"[-53.269400385049465, 219.25708999198545, 8898.54828218423, 0, -42.70651524127829, -4.959427552998642]"
"[90.19657240813433, 232.15375712027014, 8759.799622271828, 0, -43.92715883332125, -5.136714976747411]"
"[230.76786638478126, 245.2149937071547, 8618.13411691307, 0, -45.09900072728546, -5.308418367714139]"
"[368.50391129775073, 258.4155423750089, 8473.723149716669, 0, -46.22439312743633, -5.474476244451665]"
"[503.4662216144515, 271.73156729773825, 8326.727033188932, 0, -47.30557538900762, -5.634837417707713]"
