x,y,z,roll,pitch,yaw
"[5192.6528088694795, 525.5361935551418, 4641.21717735106, 0, 3.862235843115685, -173.34504226774155]"
"[4999.464193503134, 570.2302020269393, 4667.305575146961, 0, 7.495133906557205, -166.97384410338768]"
"[4813.945968481694, 634.645012319448, 4705.170075670199, 0, 10.913248874816484, -160.85220431999625]"
"[4627.749491362451, 695.3944416534162, 4745.671665070873, 0, 11.683655395956071, -161.9302979316796]"
"[4441.009053906046, 752.5946502376271, 4788.754668175496, 0, 12.439876484647586, -162.96972122286317]"
"[4253.541103028403, 804.617671361823, 4835.115995452107, 0, 13.403459348583866, -164.49047683505378]"
"[4065.5576791395124, 851.5862980342653, 4884.675862799734, 0, 14.347326395078179, -165.97156786972238]"
"[3877.2547050504227, 893.6189845883498, 4937.35643996295, 0, 15.272073589272079, -167.41681355318596]"
"[3688.8134250424364, 930.828561960419, 4993.081939877655, 0, 16.17830666706854, -168.83008061160686]"
"[3500.4018170851527, 963.3209654827447, 5051.778700438125, 0, 17.066641801731368, -170.21533569519258]"
"[3312.1759906720768, 991.193932016183, 5113.375258846371, 0, 17.937706145741398, -171.57670694960677]"
"[3124.281587004251, 1014.5356160587264, 5177.8024181533765, 0, 18.792138087964407, -172.918558224988]"
"[2936.8552038663884, 1033.42306358764, 5244.9933046611595, 0, 19.630586940826237, -174.2455807016664]"
"[2750.0258752392497, 1047.920466245418, 5314.883413266819, 0, 20.453711561528035, -175.56290860748916]"
"[2563.916646593902, 1058.0770946169098, 5387.410635143554, 0, 21.262177050777545, -176.87626853131414]"
"[2378.646302669288, 1063.9247739152609, 5462.515257563742, 0, 22.056648043652125, -178.19217613132662]"
"[2194.33132815855, 1065.4747122249348, 5540.13991770691, 0, 22.83777598737099, -179.51820067407147]"
"[2011.0882177542996, 1062.71341045175, 5620.229478211966, 0, 23.60617575923753, 179.13667169525513]"
"[1829.036308235479, 1055.5972574711564, 5702.730766731043, 0, 24.362383155453678, 177.7615282019073]"
"[1647.902594993575, 1044.4833121144, 5786.796563258565, 0, 24.855359277911028, 176.4888653818574]"
"[1467.8036455114932, 1029.2620139873302, 5872.427635182122, 0, 25.350551472804554, 175.1690529682318]"
"[1288.8714603655567, 1009.776181403759, 5959.626118239026, 0, 25.84845962837136, 173.78494357745265]"
"[1112.4208853774123, 1018.6703135542008, 6053.360258228913, 0, 27.948043340776998, -177.1144026773157]"
"[936.4077237140857, 1020.3666196527082, 6148.315455384729, 0, 28.344765488378602, -179.4478357729324]"
