x,y,z,roll,pitch,yaw
"[-5424.4328445534165, 764.5847239805735, 9198.622335604334, 0, -2.2473917491143616, 0.3586440910712069]"
"[-5225.035497979563, 762.1362102696335, 9183.302317330397, 0, -4.3931653135307585, 0.7035321855977998]"
"[-5026.330923514843, 758.5441455170813, 9160.861525062566, 0, -6.442379933256523, 1.0356466926391785]"
"[-4828.531761138559, 753.862648573034, 9131.645520037862, 0, -8.399826049583869, 1.3558194352979127]"
"[-4631.819146057215, 748.1454530591408, 9095.987971842353, 0, -10.270041420903329, 1.6647584458766276]"
"[-4436.346115878882, 741.4455286106058, 9054.209921561322, 0, -12.057326075840058, 1.9630696487332688]"
"[-4242.240715402118, 733.8147820720807, 9006.619321512364, 0, -13.765756211963865, 2.251274556125816]"
"[-4049.608816300803, 725.3038254240007, 8953.510799921614, 0, -15.39919713574986, 2.5298248194145385]"
"[-3858.5366702489027, 715.9617992630589, 8895.165606886287, 0, -16.9613153285915, 2.7991142730690197]"
"[-3669.093214543548, 705.8362423980709, 8831.851704869532, 0, -18.455589714243462, 3.0594889588550167]"
"[-3481.3321492476853, 694.9729995980779, 8763.823972915341, 0, -19.885322194888115, 3.3112555065600655]"
"[-3295.2938044394805, 683.4161607826316, 8691.324498864715, 0, -21.253647515898464, 3.5546881647338764]"
"[-3111.006815444894, 671.208026007942, 8614.582938204065, 0, -22.563542513161234, 3.790034712516664]"
"[-2928.4896230353115, 658.3890915049183, 8533.816921878319, 0, -23.817834791398436, 4.017521436277731]"
"[-2747.751814564793, 644.998052789896, 8449.232498540407, 0, -25.01921087717556, 4.237357318594202]"
"[-2568.7953209549923, 631.0718215163079, 8361.024599362387, 0, -26.17022388611696, 4.449737559243061]"
"[-2391.615483349961, 616.6455532830645, 8269.377515769305, 0, -27.273300740185793, 4.65484652629197]"
"[-2216.2020021870208, 601.7526840778103, 8174.465382334564, 0, -28.330748967659787, 4.8528602185291225]"
"[-2042.5397803842811, 586.4249734232244, 8076.45265864715, 0, -29.344763115588886, 5.043948307232478]"
"[-1870.6096713444817, 570.6925526230265, 7975.494605271859, 0, -30.317430802007237, 5.228275814791244]"
"[-1700.3891415277847, 554.5839767806402, 7871.737750012782, 0, -31.25073843294963, 5.40600447931343]"
"[-1531.8528564584103, 538.1262794955318, 7765.320341591574, 0, -32.14657660735593, 5.577293847594212]"
"[-1364.9731982041735, 521.3450293368747, 7656.372788594447, 0, -33.00674523120679, 5.742302133308672]"
"[-1199.7207216045745, 504.2643873572201, 7545.018082150302, 0, -33.832958360694974, 5.901186872744944]"
"[-1036.0645558211288, 486.90716504519946, 7431.372201298102, 0, -34.626848792878185, 6.05410540659284]"
"[-873.9727571410709, 469.29488223019916, 7315.544500402729, 0, -35.38997242106403, 6.20121521308247]"
"[-713.4126183796876, 451.4478245469706, 7197.6380783003815, 0, -36.123812371131294, 6.3426741150006425]"
"[-554.3509396941838, 433.38510014734857, 7077.750129110261, 0, -36.82978293408381, 6.478640380703641]"
"[-396.7542651397554, 415.12469541219474, 6955.972274849752, 0, -37.509233309354784, 6.609272737120487]"
"[-240.58908886296064, 396.68352947155824, 6832.390880144935, 0, -38.16345117272533, 6.734730310846537]"
"[-85.82203443511986, 378.0775073866903, 6707.08734944485, 0, -38.79366608218876, 6.855172511722431]"
"[67.5799895240163, 359.3215718855198, 6580.138407232965, 0, -39.401052734681016, 6.970758871748544]"
"[219.64965459784273, 340.42975357480884, 6451.616361788421, 0, -39.98673408631195, 7.081648850778456]"
"[370.4190961472049, 321.4152195785675, 6321.589353087154, 0, -40.551784348576795, 7.188001619151665]"
"[519.9198129057993, 302.2903205743537, 6190.121585452859, 0, -41.097231873014664, 7.2899758262554695]"
