x,y,z,roll,pitch,yaw
"[-3486.7802718174166, 136.93890795410067, 10222.380451563868, 0, -2.68246537433104, -0.24232925943053854]"
"[-3287.6254157131884, 138.59647399888962, 10204.088492540535, 0, -5.247593596875288, -0.47686181302560576]"
"[-3089.444331659914, 141.03275635138337, 10177.28695430543, 0, -7.701243402444533, -0.7043137649209126]"
"[-2892.538206643032, 144.21288553733098, 10142.38903589764, 0, -10.048956895447915, -0.9252741165954793]"
"[-2697.1647968457796, 148.1014714906252, 10099.796669874153, 0, -12.295979769473993, -1.1402275797035173]"
"[-2503.5429983194704, 152.66297743103726, 10049.89885630489, 0, -14.447279922324189, -1.3495727461522726]"
"[-2311.857045773493, 157.86202269969627, 9993.070469693655, 0, -16.50756463379457, -1.5536367400644993]"
"[-2122.260351660375, 163.6636260143859, 9929.671455660662, 0, -18.481296452417702, -1.7526871717681303]"
"[-1934.8790021020648, 170.0333988665229, 9860.046346457742, 0, -20.372707919336843, -1.9469419988716694]"
"[-1749.8149290071824, 176.93769729823055, 9784.52403510078, 0, -22.18581524202391, -2.1365777454629447]"
"[-1567.1487793371239, 184.3437390315259, 9703.417757226865, 0, -23.924431017277925, -2.3217364187951954]"
"[-1386.9425031878993, 192.21969184004385, 9617.025237852862, 0, -25.592176091524113, -2.5025313809413703]"
"[-1209.2416823988867, 200.53473813019698, 9525.62896716251, 0, -27.19249063659948, -2.679052372253887]"
"[-1034.0776209637102, 209.25911991073892, 9429.496575409881, 0, -28.72864451072785, -2.8513698381575625]"
"[-861.469217746007, 218.3641676582521, 9328.881282118304, 0, -30.203746967062468, -3.0195386766956824]"
"[-691.4246410052315, 227.822316014762, 9224.022399086312, 0, -31.620755765845068, -3.183601498415169]"
"[-523.9428231000966, 237.60710876841546, 9115.145870385406, 0, -32.98248574076113, -3.3435914705166767]"
"[-359.0147925243333, 247.6931951568058, 9002.464835637911, 0, -34.291616865348885, -3.49953480218561]"
"[-196.62485918936352, 258.0563191845897, 8886.180205476188, 0, -35.55070186125016, -3.651452916542482]"
"[-36.75166763658086, 268.6733033534323, 8766.48124027646, 0, -36.7621733865968, -3.799364345876022]"
"[120.63086833643769, 279.5220279551808, 8643.546125092811, 0, -37.928350839844086, -3.94328638012759]"
"[275.5527372987291, 290.58140687169777, 8517.542535242317, 0, -39.05144681184151, -4.083236493508867]"
"[428.0470968052016, 301.8313606510901, 8388.628188256916, 0, -40.133573216832225, -4.219233570295094]"
"[578.1496247744169, 313.25278748506156, 8256.9513789611, 0, -41.17674713136768, -4.3512989479640485]"
"[725.8979463278943, 324.82753259137695, 8122.651495290806, 0, -42.18289636879388, -4.479457293728959]"
"[871.3311276598398, 336.5383564051536, 7985.85951316732, 0, -43.15386481600422, -4.60373732897123]"
"[1014.4892292974855, 348.3689018995812, 7846.698469305146, 0, -44.09141755856192, -4.724172414982372]"
"[1155.4129118304324, 360.3036612878692, 7705.283911286189, 0, -44.99724582008822, -4.8408010126689085]"
"[1294.1430878348176, 372.32794230124983, 7561.724324591662, 0, -45.87297174201809, -4.953667028377584]"
"[1430.720614297394, 384.4278341905796, 7416.121536563304, 0, -46.72015303048625, -5.062820057698723]"
"[1565.1860203584308, 396.5901735596063, 7268.571097479196, 0, -47.540287498284385, -5.168315538957198]"
"[1697.579265643213, 408.8025101046575, 7119.162639087196, 0, -48.33481753161225, -5.270214828072291]"
"[1827.939524841924, 421.05307230690363, 6967.9802110494975, 0, -49.10513451384458, -5.368585206542143]"
"[1956.3049945283267, 433.3307330981473, 6815.102595821877, 0, -49.852583241907084, -5.46349983448177]"
"[2082.712718479459, 445.62497549808313, 6660.603602526432, 0, -50.57846637530194, -5.555037660925487]"
"[2207.1984279710464, 457.92585819903786, 6504.552340381092, 0, -51.28404896361724, -5.643283304020811]"
"[2329.79639367449, 470.22398105222004, 6347.013472225753, 0, -51.970563105856314, -5.728326914335316]"
"[2450.5392858672817, 482.5104503863658, 6188.0474486351095, 0, -52.63921280461438, -5.810264035337954]"
"[2569.4580396832216, 494.77684406414227, 6027.710723032378, 0, -53.291179090659696, -5.889195476299664]"
"[2686.581722062413, 507.01517615241687, 5866.055948114854, 0, -53.92762550972534, -5.965227214525089]"
"[2801.9373968999103, 519.2178610479187, 5703.1321537687645, 0, -54.54970408448697, -6.038470346177548]"
"[2915.5499846165685, 531.3776768579738, 5538.984906482097, 0, -55.15856189245137, -6.109041108280375]"
"[3027.442111958554, 543.4877277844417, 5373.656450052349, 0, -55.75534843712275, -6.177060999186105]"
"[3137.633947234482, 555.54140519458, 5207.185827120208, 0, -56.34122403860835, -6.2426570315149466]"
"[3246.143015366778, 567.5323469811841, 5039.608980723902, 0, -56.91736953542248, -6.305962161195401]"
"[3352.9839859893887, 579.4543947105329, 4870.9588346393, 0, -57.48499767836897, -6.367115950195791]"
"[3458.1684262568624, 591.3015479230486, 4701.265350714968, 0, -58.045366719876846, -6.426265540999281]"
"[3561.7045078800193, 603.0679147782799, 4530.55556068185, 0, -58.59979687269005, -6.483567051317867]"
"[3663.596654935906, 614.7476580094782, 4358.853568945018, 0, -59.14969055254416, -6.539187543613375]"
"[3763.8451148639138, 626.3349348557828, 4186.180521548067, 0, -59.69655766455511, -6.593307795133674]"
"[3862.4454292234755, 637.823829248379, 4012.5545346859867, 0, -60.24204769614015, -6.6461262066012745]"
"[3959.387772427062, 649.2082740114192, 3837.9905735954017, 0, -60.78799112647538, -6.697864370191492]"
"[4054.6561144692464, 660.4819601657749, 3662.5002690055853, 0, -61.33645379521392, -6.748775122945426]"
"[4148.2271455279715, 671.638229567672, 3486.091653003874, 0, -61.88980963000796, -6.799154441697299]"
"[4240.068872677792, 682.6699460916886, 3308.7687881931797, 0, -62.45083992751937, -6.849359493580958]"
"[4330.138755727687, 693.5693395463136, 3130.531251771416, 0, -63.02287195903533, -6.899836973947139]"
"[4418.381179486243, 704.3278161337364, 2951.3734168025453, 0, -63.60997741180776, -6.951169517188276]"
"[4504.723943291028, 714.9357316547031, 2771.283441326809, 0, -64.21726476147319, -7.004155839334879]"
"[4589.073245799261, 725.3821357056323, 2590.2418223305704, 0, -64.85132455073592, -7.059958762994471]"
"[4671.306271717374, 735.6545403788847, 2408.219276610048, 0, -65.52093443511254, -7.120403735533277]"
"[4751.259764003259, 745.7389349824393, 2225.173533538075, 0, -66.23822856287121, -7.188657307237852]"
"[4828.711435496425, 755.6209642854274, 2041.0442743754706, 0, -67.02074958565576, -7.2710610771172695]"
"[4903.347384269067, 765.2928753807184, 1855.7447080333652, 0, -67.8953100204244, -7.383688118157942]"
"[4974.696208601011, 774.8046854658596, 1669.1465549467025, 0, -68.90592628209708, -7.593565188834957]"
"[5030.74512705561, 813.4670950059618, 1481.0940707072673, 0, -70.0956734151462, -34.59781859543914]"
"[5058.043961654222, 873.4040968351441, 1292.249347611052, 0, -70.773404496795, -65.51269032680239]"
"[5053.937021560126, 939.8263306781326, 1103.646007517694, 0, -70.56450480352198, -93.53813985003619]"
"[5020.724890109695, 1005.3780651497573, 917.6354582677096, 0, -68.443038649822, -116.86929329720226]"
"[4957.89244231873, 1068.091806132256, 738.4175177690648, 0, -63.64874348961151, -135.05417446092275]"
"[4865.587777178658, 1121.8015599778842, 569.3166273656693, 0, -57.726024081499006, -149.8059557150195]"
"[4747.202733457236, 1159.2189990123265, 412.52084719547213, 0, -51.62633745839386, -162.46004690278062]"
"[4608.314105125793, 1174.4039922520283, 269.41471559895217, 0, -45.686705401251835, -173.7605114004782]"
