x,y,z,roll,pitch,yaw
"[-6706.290097416928, -200.8677663704122, 10104.819272979687, 0, -2.039440709345758, -0.1837993097792343]"
"[-6506.777346820415, -199.61426660336858, 10090.923551057174, 0, -3.9840408371014635, -0.3599734908051908]"
"[-6307.823326975909, -197.77723624120463, 10070.578445818795, 0, -5.838542621600965, -0.5290222114041575]"
"[-6109.598086471265, -195.38517842326758, 10044.10143529511, 0, -7.607437205980955, -0.6913759561747043]"
"[-5912.245698750614, -192.4661113448318, 10011.797966311897, 0, -9.294979321763163, -0.8474081837063598]"
"[-5715.887148262682, -189.04741828695325, 9973.961050633496, 0, -10.905200958985441, -0.9974452099285873]"
"[-5520.622947339943, -185.15573265173748, 9930.871067796174, 0, -12.441924111634462, -1.1417742958831547]"
"[-5326.535502067597, -180.81685204570832, 9882.79573417548, 0, -13.908772677337977, -1.2806503033987304]"
"[-5133.691245685613, -176.05567638884298, 9829.990204286614, 0, -15.30918358175025, -1.414301197581159]"
"[-4942.142557871902, -170.89616581903212, 9772.697275861496, 0, -16.646417190630878, -1.542932612371157]"
"[-4751.929487718639, -165.3613148330941, 9711.147674990056, 0, -17.923567066121006, -1.6667316485389505]"
"[-4563.08129744399, -159.47313967431785, 9645.560401656814, 0, -19.143569118031774, -1.7858700380883676]"
"[-4375.617842960593, -153.25267645823823, 9576.143119438846, 0, -20.309210195965825, -1.9005067820844173]"
"[-4189.550806412678, -146.71998793601858, 9503.092576039442, 0, -21.42313616369942, -2.010790348213153]"
"[-4004.884794742592, -139.89417713951647, 9426.595043786212, 0, -22.487859493378174, -2.1168604983475405]"
"[-3821.618317289549, -132.79340644328616, 9346.826771287224, 0, -23.505766413655103, -2.2188498038706017]"
"[-3639.7446543834426, -125.43492082447779, 9263.954439170204, 0, -24.47912364286538, -2.316884896643984]"
"[-3459.252627892287, -117.83507430869533, 9178.135614276987, 0, -25.410084735637536, -2.411087495672461]"
"[-3280.1272837249567, -110.00935876423397, 9089.519197890673, 0, -26.300696068942045, -2.5015752432288574]"
"[-3102.3504953888246, -101.9724343537272, 8998.245864573051, 0, -27.152902491437626, -2.5884623791131816]"
"[-2925.9014968587458, -93.73816107535335, 8904.448489016433, 0, -27.96855265806134, -2.6718602775552083]"
"[-2750.757352231226, -85.31963092900551, 8808.25255899406, 0, -28.74940407009262, -2.751877867827039]"
"[-2576.893368915389, -76.72920032930304, 8709.776573049961, 0, -29.49712783938002, -2.82862195675601]"
"[-2404.28346044909, -67.97852245963853, 8609.132422022307, 0, -30.213313194032192, -2.9021974689000127]"
"[-2232.900464421853, -59.078579321836884, 8506.425753860634, 0, -30.899471741623657, -2.9727076180762104]"
"[-2062.716420433392, -50.039713286340316, 8401.756321491264, 0, -31.55704150483586, -3.040254022150801]"
"[-1893.7028125139864, -40.87165798972319, 8295.218313718717, 0, -32.18739074343208, -3.104936771448577]"
"[-1725.8307799775685, -31.583568461136267, 8186.900669334245, 0, -32.79182157553906, -3.1668544597855517]"
"[-1559.0713002665211, -22.184050388123055, 8076.887374744474, 0, -33.371573410369486, -3.226104185934269]"
"[-1393.3953469754529, -12.681188456106343, 7965.257745540589, 0, -33.92782620375915, -3.2827815322750165]"
"[-1228.7740259063278, -3.08257371552331, 7852.086692507944, 0, -34.46170354720368, -3.3369805264479786]"
"[-1065.1786917060638, 6.604670053223197, 7737.444972632198, 0, -34.97427560045594, -3.388793590986325]"
"[-902.5810473671204, 16.373860993555763, 7621.399425695671, 0, -35.46656187718219, -3.438311485166367]"
"[-740.9532286288703, 26.2187348509726, 7504.013197079846, 0, -35.93953389266791, -3.485623242648573]"
"[-580.2678751001038, 36.13342167265792, 7385.345947400066, 0, -36.39411768211052, -3.5308161078943936]"
"[-420.49818972846685, 46.11242351822406, 7265.454049598695, 0, -36.83119619763287, -3.5739754738218807]"
"[-261.6179880688087, 56.15059316562789, 7144.390774115515, 0, -37.25161159179782, -3.615184822702144]"
"[-103.60173864732016, 66.24311379173677, 7022.206462740538, 0, -37.65616739509856, -3.6545256718937438]"
"[53.575404419806944, 76.3854796034139, 6898.948691736037, 0, -38.04563059464288, -3.692077525658694]"
"[209.93757551730565, 86.57347739218002, 6774.662424792611, 0, -38.42073362104316, -3.7279178339976125]"
"[365.50817740441175, 96.80316898334944, 6649.390156359278, 0, -38.782176250369254, -3.762121959179054]"
"[520.3098660405408, 107.0708745489118, 6523.172045860737, 0, -39.130627427923535, -3.794763150415626]"
"[674.364539617443, 117.3731567522397, 6396.046043286452, 0, -39.46672702055985, -3.8259125269539562]"
"[827.6933311266946, 127.70680569185811, 6268.0480066065675, 0, -39.79108750429898, -3.855639069693985]"
"[980.3166038562521, 138.0688246109446, 6139.211811439061, 0, -40.10429559410136, -3.884009621332718]"
"[1132.2539492657788, 148.45641633887388, 6009.569453361156, 0, -40.40691382285515, -3.911088894936172]"
"[1283.5241867381178, 158.8669704309225, 5879.151143225812, 0, -40.69948207693994, -3.9369394907786797]"
"[1434.1453647440649, 169.29805097215876, 5747.985395811165, 0, -40.982519096153716, -3.96162192124942]"
"[1584.1347629898019, 179.7473850115125, 5616.099112096687, 0, -41.25652394636893, -3.9851946436107406]"
"[1733.508895141077, 190.21285159200488, 5483.517655424549, 0, -41.521977474045805, -4.007714100400936]"
"[1882.283511735459, 200.69247134307642, 5350.264921767533, 0, -41.779343752721154, -4.029234767305599]"
"[2030.4736029034602, 211.1843966008329, 5216.363404285448, 0, -42.029071532865025, -4.049809208377313]"
"[2178.0934005205327, 221.68690202178584, 5081.834252309464, 0, -42.2715957081285, -4.069488138565001]"
"[2325.1563794040917, 232.1983756552361, 4946.697324847179, 0, -42.507338813091344, -4.088320493624978]"
"[2471.6752571516113, 242.71731043877003, 4810.971238649177, 0, -42.736712570285356, -4.106353507630279]"
"[2617.661992185812, 253.24229608031985, 4674.673410818727, 0, -42.96011950768874, -4.123632798480332]"
"[2763.127779528685, 263.7720112887845, 4537.820095877704, 0, -43.177954672287996, -4.140202462049623]"
"[2908.083043764405, 274.3052163131732, 4400.4264171211225, 0, -43.39060747099768, -4.156105175915933]"
"[3052.537428567722, 284.8407457474533, 4262.506391995565, 0, -43.598463677639735, -4.171382313996283]"
"[3196.4997820633066, 295.37750155451977, 4124.072951118461, 0, -43.80190765440219, -4.186074073920403]"
"[3339.9781371345407, 305.91444625765314, 3985.137950408143, 0, -44.00132484904303, -4.200219619627817]"
"[3482.979685606217, 316.4505962410639, 3845.7121756093998, 0, -44.197104646241726, -4.213857242543671]"
"[3625.5107449687544, 326.9850150920678, 3705.8053382623116, 0, -44.3896436745933, -4.227024545853973]"
"[3767.5767159696934, 337.5168069052735, 3565.426061854561, 0, -44.57934970220154, -4.239758657986116]"
"[3909.1820289397297, 348.0451094527581, 3424.5818564923, 0, -44.766646297216724, -4.252096483588096]"
"[4050.3300760993843, 358.5690871018992, 3283.2790798831466, 0, -44.951978490296824, -4.264075003365637]"
"[4191.023126241073, 369.0879233319336, 3141.5228816899316, 0, -45.135819761943104, -4.275731638504489]"
"[4331.262216998588, 379.6008126578567, 2999.3171273002918, 0, -45.318680801517466, -4.287104701739411]"
"[4471.047018247463, 390.1069517105895, 2856.664295635381, 0, -45.50112066634013, -4.298233966494287]"
"[4610.375657784896, 400.60552913715037, 2713.5653435893705, 0, -45.683761240713366, -4.309161399650015]"
"[4749.2444969332755, 411.0957138608468, 2570.019526729233, 0, -45.8673063093022, -4.319932125324708]"
