x,y,z,roll,pitch,yaw
"[-4286.145973654587, -142.44108263654226, 10628.291326729883, 0, -3.00213727867976, -0.11545812614553243]"
"[-4087.195611864518, -141.65169547694862, 10607.843089360538, 0, -5.868242653971057, -0.22733467230590151]"
"[-3889.450462256006, -140.49202876723953, 10577.917999896516, 0, -8.605221313881898, -0.33600443068309577]"
"[-3693.2785576793735, -138.9794502816112, 10539.004044031026, 0, -11.219592400131937, -0.44176889762734023]"
"[-3498.9920081562295, -137.13177381353614, 10491.577018338281, 0, -13.717514783292044, -0.5448697939607992]"
"[-3306.8530290148215, -134.96702633204683, 10436.097954153322, 0, -16.104810648002353, -0.6454996657891019]"
"[-3117.0794861611907, -132.50325933768565, 10373.011249650877, 0, -18.386987128923998, -0.7438103233029736]"
"[-2929.8499670247747, -129.7583971363899, 10302.743384339325, 0, -20.569256206482255, -0.8399196585004333]"
"[-2745.30839419098, -126.75011586956083, 10225.702108779733, 0, -22.656553044473853, -0.9339172331372295]"
"[-2563.5682044113055, -123.49574809295274, 10142.276018680637, 0, -24.65355292853305, -1.025868923151967]"
"[-2384.716119221442, -120.01220851175775, 10052.834436766943, 0, -26.564686944681903, -1.1158208309353872]"
"[-2208.8155353233574, -116.31593717511291, 9957.727538160592, 0, -28.394156520226655, -1.2038026227193193]"
"[-2035.9095636131644, -112.42285702728772, 9857.286665633934, 0, -30.1459469346789, -1.2898304087999466]"
"[-1866.0237455881054, -108.34834321932928, 9751.824790194583, 0, -31.823839895819873, -1.3739092550632463]"
"[-1699.1684750968448, -104.10720201610982, 9641.637080214829, 0, -33.43142526518751, -1.456035392458912]"
"[-1535.341152203479, -99.71365749996609, 9527.001548898497, 0, -34.97211200789478, -1.536198174667962]"
"[-1374.5280944671103, -95.18134458243257, 9408.179755438303, 0, -36.449138433571314, -1.6143818218192019]"
"[-1216.7062293089664, -90.52330709773184, 9285.41753989624, 0, -37.865581788177046, -1.6905669787272573]"
"[-1061.8445894324752, -85.75199997243652, 9158.94577576258, 0, -39.22436725031599, -1.7647321090263108]"
"[-909.905631540551, -80.87929465090785, 9028.98112742479, 0, -40.528276380351436, -1.836854741229869]"
"[-760.8463969031206, -75.91648711081903, 8895.726802502018, 0, -41.779955065982335, -1.9069125787654793]"
"[-614.6195306976495, -70.87430793169077, 8759.373291256972, 0, -42.981921003894975, -1.9748844831186607]"
"[-471.1741754967211, -65.76293398572106, 8620.09908715706, 0, -44.136570753575505, -2.0407513371458608]"
"[-330.4567528223829, -60.59200140759545, 8478.071384182731, 0, -45.246186396294995, -2.1044967942051427]"
"[-192.41164533387976, -55.37061957129068, 8333.446747726119, 0, -46.31294182960487, -2.166107917864876]"
"[-56.98179096616056, -50.10738585962838, 8186.371756932868, 0, -47.33890872536246, -2.2255757164709977]"
"[75.89080080940184, -44.81040105865602, 8036.983617153089, 0, -48.32606217730797, -2.2828955766884107]"
"[206.2646014759939, -39.48728524570656, 7885.410741816538, 0, -49.276286062506244, -2.338067600203262]"
"[334.1981765369442, -34.14519406883873, 7731.7733035601605, 0, -50.19137813952681, -2.3910968480137766]"
"[459.74985183651773, -28.7908353376959, 7576.183754836447, 0, -51.07305490504789, -2.4419934970915445]"
"[582.9774265886168, -23.430485862860923, 7418.747318538418, 0, -51.9229562296241, -2.4907729146147557]"
"[703.9379272583603, -18.07000849358063, 7259.562449407906, 0, -52.742649792650106, -2.537455655419289]"
"[822.6873970597856, -12.714869313197127, 7098.721267162067, 0, -53.533635336085396, -2.5820673887490386]"
