x,y,z,roll,pitch,yaw
"[-6581.855364736916, 906.9955010885467, 10130.202595337849, 0, -2.0183849068087767, 0.3465186890163549]"
"[-6382.342948213528, 904.6316539103831, 10116.447309825864, 0, -3.943712295540667, 0.6788155448721543]"
"[-6183.390156255009, 901.1664914232086, 10096.303347433932, 0, -5.780621945722528, 0.9978201953117816]"
"[-5985.167859887475, 896.653194454464, 10070.082146598472, 0, -7.533508730764028, 1.3043345776415542]"
"[-5787.821137959399, 891.1440581538257, 10038.083384724558, 0, -9.206536895338367, 1.5990551965196158]"
"[-5591.47211567346, 884.6902140021575, 10000.594595159915, 0, -10.803653352917236, 1.8825912431468366]"
"[-5396.222540599581, 877.3414161589089, 9957.890981686009, 0, -12.328600088868422, 2.1554794421080055]"
"[-5202.156113878438, 869.1458812617312, 9910.235392009283, 0, -13.784925745119468, 2.418196284791272]"
"[-5009.340594582336, 860.1501724939684, 9857.878417857408, 0, -15.175996454208159, 2.6711681559310443]"
"[-4817.829695003184, 850.3991201780508, 9801.058594546208, 0, -16.505005983406875, 2.914779746664221]"
"[-4627.66478411651, 839.9357723755817, 9740.002677386376, 0, -17.77498524337488, 3.1493810626565764]"
"[-4438.876415727685, 828.8013700113703, 9674.925976140255, 0, -18.98881121033492, 3.3752932716810338]"
"[-4251.485696919895, 817.0353419168773, 9606.032732004274, 0, -20.149215305980615, 3.5928135860630066]"
"[-4065.505511452603, 804.6753159322237, 9533.516524359291, 0, -21.258791275107676, 3.802219337733651]"
"[-3880.941611748566, 791.7571428352114, 9457.560696868086, 0, -22.32000259724723, 4.0037713744071]"
"[-3697.7935920903556, 778.3149303978486, 9378.33879446689, 0, -23.335189465296228, 4.197716882540611]"
"[-3516.0557546471855, 764.3810853202777, 9296.015004449459, 0, -24.306575361231875, 4.384291724709336]"
"[-3335.71787898675, 749.9863611712112, 9210.7445962239, 0, -25.23627325641464, 4.56372236468634]"
