x,y,z,roll,pitch,yaw
"[-5524.7072607306645, -19.67002360664581, 10644.054862330717, 0, -2.4208820250175958, -0.014153279643791558]"
"[-5325.3886507601255, -19.573422478229194, 10627.559942275318, 0, -4.730820105586598, -0.027768789486983345]"
"[-5126.852106009922, -19.43174396741415, 10603.40998728882, 0, -6.935376183384574, -0.04088707874748087]"
"[-4929.336311845676, -19.24716844829572, 10571.985840720532, 0, -9.039812574462346, -0.053542022871170644]"
"[-4733.043786474585, -19.02187082817951, 10533.655777787866, 0, -11.049110361917245, -0.06576204098531031]"
"[-4538.144844613149, -18.75800270918536, 10488.774458345271, 0, -12.96798640825863, -0.07757107444902968]"
"[-4344.781210781811, -18.457678250523916, 10437.68223861702, 0, -14.800909121076966, -0.08898938124247407]"
"[-4153.069300262732, -18.122963116401138, 10380.70477525734, 0, -16.552113089655016, -0.10003418664081506]"
"[-3963.103187994154, -17.755865990257085, 10318.152865380327, 0, -18.22561269637429, -0.11072022039597253]"
"[-3774.957286836354, -17.35833221731113, 10250.32247510857, 0, -19.82521479485068, -0.12106016324976773]"
"[-3588.688757005862, -16.932239206392335, 10177.494916866288, 0, -21.35453053640748, -0.13106502018929136]"
"[-3404.339668253271, -16.479393280621405, 10099.937142229202, 0, -22.81698641753107, -0.14074443385702778]"
"[-3221.9389357249865, -16.001527716221965, 10017.902122770147, 0, -24.215834613157927, -0.15010694854947543]"
"[-3041.5040495316016, -15.500301750877307, 9931.629296127501, 0, -25.55416265384581, -0.15916023300163123]"
"[-2863.042616945798, -14.977300378724571, 9841.345058583025, 0, -26.83490249894532, -0.16791126846418203]"
"[-2686.5537349468864, -14.434034779239298, 9747.263288865068, 0, -28.060839052691005, -0.17636650729440964]"
"[-2512.0292095743707, -13.871943252722208, 9649.585890780281, 0, -29.234618165571902, -0.18453200629818764]"
"[-2339.4546372910936, -13.29239255655341, 9548.503344699197, 0, -30.3587541593327, -0.19241353830383903]"
"[-2168.8103623178667, -12.69667955442524, 9444.195259945996, 0, -31.435636910425597, -0.2000166848633682]"
"[-2000.0723227069434, -12.086033105916437, 9336.830921829574, 0, -32.46753852361529, -0.2073469125210864]"
"[-1833.2127967854258, -11.461616136467464, 9226.56982845256, 0, -33.45661962468291, -0.21440963473262606]"
"[-1668.2010605303938, -10.824527838436333, 9113.562213591436, 0, -34.40493529873213, -0.22121026123509158]"
"[-1505.0039654399588, -10.17580596277873, 8997.949552892136, 0, -35.31444069843404, -0.22775423644359316]"
"[-1343.5864455403894, -9.516429168281212, 8879.865051403944, 0, -36.18699634462248, -0.23404706826690605]"
"[-1183.9119613185323, -8.847319401416806, 8759.43411110784, 0, -37.024373139940735, -0.24009434858498083]"
"[-1025.9428875890978, -8.169344284988675, 8636.774777607261, 0, -37.828257114719186, -0.24590176650549025]"
"[-869.6408515950411, -7.4833194979498545, 8511.998165559553, 0, -38.600253922911456, -0.25147511540944145]"
"[-714.9670269926725, -6.790011132279805, 8385.208862752155, 0, -39.341893104716696, -0.2568202947025153]"
"[-561.8823887872436, -6.0901380156838245, 8256.505312983185, 0, -40.05463213145384, -0.2619433071057782]"
"[-410.34793375543427, -5.38437399126252, 8125.980178103521, 0, -40.73986024731775, -0.26685025224422376]"
"[-260.3248704141621, -4.673350147262491, 7993.720679727057, 0, -41.39890212182873, -0.2715473172224111]"
"[-111.77478216634327, -3.957656991639264, 7859.8089212259, 0, -42.033021326078426, -0.27604076481200274]"
"[35.34023313034717, -3.2378465675005996, 7724.32219070513, 0, -42.64342364527175, -0.2803369198154035]"
"[181.05744426978825, -2.5144345066038998, 7587.33324570323, 0, -43.231260239564335, -0.2844421541124179]"
"[325.41338588406194, -1.787902018998318, 7448.9105803943985, 0, -43.7976306647968, -0.288362870842576]"
"[468.443773389208, -1.0586978176660415, 7309.118676081736, 0, -44.34358576443373, -0.2921054881243779]"
"[610.1834316116508, -0.3272399776577005, 7168.018235769123, 0, -44.870130443830995, -0.2956764226641644]"
"[750.6662352316351, 0.40608227024124544, 7025.666403587203, 0, -45.37822633788794, -0.29908207356168787]"
"[889.9250593691411, 1.1409068108123845, 6882.116969827492, 0, -45.86879438320288, -0.3023288065768455]"
"[1027.9917388033523, 1.8768969797704456, 6737.4205623099515, 0, -46.34271730605648, -0.30542293908257145]"
"[1164.8970344606237, 2.613739961932175, 6591.6248247748135, 0, -46.80084203792021, -0.3083707258927171]"
"[1300.6706059295454, 3.3511452506024004, 6444.7745829499745, 0, -47.243982070753994, -0.31117834612101963]"
"[1435.3409888663205, 4.0888431662894344, 6296.911998901651, 0, -47.67291976515512, -0.3138518911981122]"
"[1568.9355762401183, 4.826583432571358, 6148.076714228546, 0, -48.08840862549821, -0.3163973541481165]"
"[1701.4806024368559, 5.564133806645756, 5998.305982608674, 0, -48.491175557625255, -0.31882062020482976]"
"[1833.0011292910704, 6.301278761798152, 5847.634792153083, 0, -48.881923126487905, -0.3211274588300597]"
"[1963.5210331488342, 7.037818218707856, 5696.095977961509, 0, -49.26133183351737, -0.3233235171834916]"
"[2093.0629920791, 7.773566322162197, 5543.720325210692, 0, -49.63006243654143, -0.3254143150848958]"
"[2221.648472344838, 8.508350259356705, 5390.5366630355265, 0, -49.98875833896877, -0.3274052415059051]"
"[2349.297713216401, 9.24200911550248, 5236.57194938465, 0, -50.338048079965056, -0.3293015526306017]"
"[2476.0297091541315, 9.974392761920692, 5081.851346943238, 0, -50.678547963785974, -0.3311083715325662]"
"[2601.862188300321, 10.70536077114993, 4926.398290113553, 0, -51.01086487475837, -0.33283068953205713]"
"[2726.8115860952325, 11.434781352788264, 4770.234542923931, 0, -51.3355993352254, -0.33447336932229094]"
"[2850.8930126584237, 12.16253030278984, 4613.380247593809, 0, -51.653348877942726, -0.3360411499908374]"
"[2974.120212341735, 12.888489957670595, 4455.853963308333, 0, -51.96471182310852, -0.33753865411445555]"
"[3096.5055135456287, 13.612548143460561, 4297.672694540581, 0, -52.27029157509533, -0.3389703971784066]"
"[3218.0597664703273, 14.334597107149682, 4138.851907987899, 0, -52.5707015873985, -0.34034079967192976]"
"[3338.7922659111573, 15.054532415640393, 3979.405536840978, 0, -52.866571189757714, -0.34165420235131244]"
"[3458.7106554518664, 15.772251803603961, 3819.345970651253, 0, -53.15855253387722, -0.3429148853576048]"
"[3577.820808385771, 16.48765394679591, 3658.6840284625837, 0, -53.447329001166196, -0.3441270921530924]"
"[3696.1266792927886, 17.200637130820382, 3497.4289120665094, 0, -53.73362553879675, -0.34529505963880597]"
"[3813.6301182573825, 17.911097776307418, 3335.5881351369444, 0, -54.01822156664924, -0.3464230563973395]"
"[3930.3306369802654, 18.618928768873463, 3173.1674224642807, 0, -54.30196735493757, -0.34751543187240125]"
"[4046.225112131205, 19.324017524375698, 3010.1705713310917, 0, -54.58580515479502, -0.34857668061659086]"
"[4161.307405602916, 20.026243694186128, 2846.5992639214564, 0, -54.870796944851385, -0.3496115277971422]"
"[4275.567872868071, 20.725476377240767, 2682.4528149985404, 0, -55.15816155935631, -0.35062504544582196]"
"[4388.992717761072, 21.421570648458285, 2517.7278320306723, 0, -55.449325403001964, -0.3516228143806571]"
"[4501.563131854939, 22.114363124926445, 2352.417753967295, 0, -55.74599332236007, -0.35261115602327364]"
"[4613.254124090459, 22.80366615135879, 2186.512217245995, 0, -56.050250220348616, -0.3535974748553928]"
"[4724.03289195928, 23.48925995740237, 2019.9961683179745, 0, -56.36471108882766, -0.35459078299030267]"
"[4833.85649083282, 24.170881751382975, 1852.8485912425238, 0, -56.692750214407425, -0.35560253867659253]"
"[4942.66838474978, 24.84821003099119, 1685.040626685993, 0, -57.038865742915675, -0.35664805693989526]"
