x,y,z,roll,pitch,yaw
"[-2842.448386161985, -245.9188501829314, 9198.133296537593, 0, -3.101217785114843, 0.288699155291916]"
"[-2643.578655487562, -247.89717381755136, 9176.992897840331, 0, -6.067612904882189, 0.5699502664758881]"
"[-2446.011397475454, -250.81015984285423, 9146.030128681332, 0, -8.90600008286347, 0.8447235327487437]"
"[-2250.1493903566034, -254.61811704167192, 9105.736535774427, 0, -11.622814739298962, 1.1138065791732024]"
"[-2056.3370613208845, -259.2797755244354, 9056.59337700395, 0, -14.224138855541616, 1.377837362270371]"
"[-1864.8665497487775, -264.7528790357899, 8999.068701113774, 0, -16.715724589974048, 1.6373297554187676]"
"[-1675.9833165568812, -270.99466873028643, 8933.615173474804, 0, -19.103015901786875, 1.8926937345515935]"
"[-1489.891301097247, -277.9622758927376, 8860.668520141007, 0, -21.39116840447518, 2.144251534867005]"
"[-1306.7576367335355, -285.6130384731054, 8780.64648062277, 0, -23.585067641623912, 2.3922507708064535]"
"[-1126.716942953829, -293.9047540769203, 8693.94817593538, 0, -25.68934595266939, 2.6368752466401437]"
"[-949.8752163369766, -302.7958801400842, 8600.95381264115, 0, -27.708398075146896, 2.878253996656875]"
"[-776.313345401697, -312.2456903741688, 8502.024655948166, 0, -29.646395611883342, 3.116468958093383]"
"[-606.0902757621795, -322.21439515652554, 8397.503215623885, 0, -31.507300476185673, 3.3515615805872314]"
"[-439.24585242891146, -332.6632323266981, 8287.713597697688, 0, -33.29487741490749, 3.5835386023510676]"
"[-275.80336579514767, -343.5545338097077, 8172.9619828289715, 0, -35.012705698013775, 3.8123771681110634]"
"[-115.7718270458283, -354.851772594604, 8053.537198963301, 0, -36.664190053627856, 4.0380294220595845]"
"[40.85200242202035, -366.5195938332742, 7929.711361633733, 0, -38.25257091930612, 4.260426677096736]"
"[194.08180434656748, -378.523833172589, 7801.7405601200735, 0, -39.78093407325267, 4.479483236971746]"
"[343.94009798999514, -390.83152487752074, 7669.865571774381, 0, -41.25221970320282, 4.69509992879469]"
"[490.4568153934219, -403.41090183086186, 7534.312590262391, 0, -42.66923096564272, 4.907167388483425]"
"[633.6680388772589, -416.23138909523755, 7395.293956351082, 0, -44.03464208379081, 5.115569130103823]"
"[773.6148836875069, -429.26359238538777, 7253.008882274211, 0, -45.35100602926577, 5.320184421067791]"
"[910.3425101496052, -442.4792825145854, 7107.64416270151, 0, -46.62076182954581, 5.520890978267184]"
"[1043.8992510744743, -455.8513766410761, 6959.374866985237, 0, -47.846241541146235, 5.717567495066292]"
"[1174.335841454765, -469.35391694204134, 6808.365008713053, 0, -49.02967692688453, 5.910096005370173]"
"[1301.7047386862264, -482.9620471780883, 6654.768189704584, 0, -50.173205874663985, 6.0983640885203]"
"[1426.0595226461637, -496.65198747565967, 6498.728216489621, 0, -51.2788785949058, 6.282266917386795]"
"[1547.4543659571978, -510.4010075436322, 6340.379688032108, 0, -52.34866363413907, 6.461709151615449]"
"[1665.9435656605501, -524.1873984498559, 6179.848554044212, 0, -53.38445374338607, 6.636606678473011]"
"[1781.5811283202918, -537.9904430100177, 6017.252643692861, 0, -54.388071641958966, 6.806888205077518]"
