x,y,z,roll,pitch,yaw
"[-4474.247133657099, 62.9499964003887, 10887.58015792679, 0, -2.686090178951546, -0.05592152880915054]"
"[-4275.087027406595, 63.332139057850824, 10869.274256002082, 0, -5.251604768479353, -0.10993735134218206]"
"[-4076.892395417773, 63.89326484809469, 10842.468044246909, 0, -7.702594455560296, -0.1622145531072132]"
"[-3879.9594077242537, 64.6249991028295, 10807.584481884605, 0, -10.044780142432352, -0.212890141327001]"
"[-3684.5401305467694, 65.51887234441253, 10765.03442785341, 0, -12.283573980132886, -0.26207653472380643]"
"[-3490.847267995696, 66.56640857657416, 10715.2149771879, 0, -14.424098728763273, -0.30986593434929727]"
"[-3299.0585075763543, 67.75919639702165, 10658.50828768809, 0, -16.471205617499958, -0.35633384718578853]"
"[-3109.320483700607, 69.08894574378942, 10595.28080899092, 0, -18.42949085563104, -0.4015419601792499]"
"[-2921.7523778595446, 70.54753265460805, 10525.882839312984, 0, -20.303310927254028, -0.44554051016935514]"
"[-2736.449176903172, 72.1270340504494, 10450.648346620717, 0, -22.096796786254895, -0.4883702578918715]"
"[-2553.484612405371, 73.81975424081061, 10369.895000953264, 0, -23.813867054405097, -0.5300641472563012]"
"[-2372.913804684671, 75.61824458110586, 10283.924373227337, 0, -25.45824031352785, -0.5706487113756407]"
"[-2194.775634954555, 77.51531748499337, 10193.022263243016, 0, -27.033446572416786, -0.610145272257753]"
"[-2019.0948684876007, 79.50405580089296, 10097.45912592797, 0, -28.542837980301552, -0.6485709702196741]"
"[-1845.8840507481352, 81.57781839750675, 9997.4905702381, 0, -29.98959885094631, -0.6859396509510826]"
"[-1675.1451972954148, 83.73024266370363, 9893.357909696708, 0, -31.376755054769617, -0.722262632018817]"
"[-1506.8712969728367, 85.95524451010111, 9785.288747411574, 0, -32.707182830545136, -0.7575493659600407]"
"[-1341.047646545233, 88.24701636000799, 9673.497581657513, 0, -33.98361706316218, -0.7918080135867841]"
"[-1177.6530335754226, 90.6000235334262, 9558.186420837375, 0, -35.20865906949111, -0.8250459384470075]"
"[-1016.6607829787208, 93.00899935726083, 9439.545398912878, 0, -36.38478393052585, -0.8572701313547635]"
"[-858.0396813852793, 95.468939275778, 9317.753384294183, 0, -37.514347404591284, -0.8884875723625572]"
"[-701.7547921920486, 97.97509418597382, 9192.978576751051, 0, -38.5995924534472, -0.918705536387142]"
"[-547.7681730096989, 100.5229631814031, 9065.379088208298, 0, -39.642655410540776, -0.9479318478271735]"
"[-396.03950611120644, 103.10828585389488, 8935.103504356659, 0, -40.645571818414595, -0.9761750888587338]"
"[-246.5266514707355, 105.72703427436164, 8802.291424883564, 0, -41.61028196033217, -1.003444765609235]"
"[-99.18613104411224, 108.37540475065158, 8667.073980837939, 0, -42.53863610950904, -1.0297514360495637]"
"[46.02644791600741, 111.04980944129129, 8529.574328215462, 0, -43.43239951791339, -1.0551068031755106]"
"[189.1560234990641, 113.7468678883289, 8389.90811730836, 0, -44.29325716540906, -1.079523776846498]"
"[330.24775742761904, 116.46339851972228, 8248.183937725755, 0, -45.12281828904481, -1.1030165074920077]"
"[469.34675533910615, 119.19641016131735, 8104.503739273126, 0, -45.922620711541406, -1.1256003947680855]"
"[606.4978239732746, 121.9430935899946, 7958.963229095896, 0, -46.69413498749279, -1.147292074135768]"
"[741.7452606966265, 124.70081315265989, 7811.6522456541425, 0, -47.43876838548493, -1.1681093842312595]"
"[875.1326712556818, 127.46709847010266, 7662.65511021224, 0, -48.15786872425985, -1.1880713177977524]"
"[1006.7028120595414, 130.2396362400744, 7512.050956606948, 0, -48.85272808123297, -1.2071979588466926]"
"[1136.4974536525692, 133.01626215002253, 7359.914040106403, 0, -49.524586392139945, -1.2255104086096045]"
"[1264.5572623532585, 135.79495290655413, 7206.314026196174, 0, -50.174634961387035, -1.2430307027294236]"
"[1390.9216973082155, 138.57381838573, 7051.316260131101, 0, -50.804019903862425, -1.2597817220230607]"
"[1515.6289204428485, 141.35109390555417, 6894.982018076663, 0, -51.413845540610886, -1.2757870990261972]"
"[1638.7157169843658, 144.12513261939213, 6737.368740633545, 0, -52.005177772978776, -1.2910711224096751]"
"[1760.2174243888994, 146.8943980263994, 6578.530249495884, 0, -52.579047462731424, -1.3056586412378042]"
"[1880.1678676230065, 149.6574565922501, 6418.516947938473, 0, -53.136453849401896, -1.3195749709269633]"
"[1998.5992988294613, 152.4129704703993, 6257.376005761576, 0, -53.67836804097561, -1.332845802663538]"
"[2115.5423394459176, 155.15969031065936, 6095.151529243706, 0, -54.20573662025082, -1.3454971179603354]"
"[2231.0259228389355, 157.89644813786762, 5931.884716561817, 0, -54.71948541724308, -1.3575551099786087]"
"[2345.0772354592536, 160.62215027868535, 5767.613999033032, 0, -55.220523508365424, -1.3690461132294367]"
"[2457.721654408705, 163.33577030886804, 5602.375168409379, 0, -55.70974751655052, -1.3799965433074441]"
"[2568.982679122922, 166.03634198639006, 5436.201490312765, 0, -56.188046303996515, -1.390432848420388]"
"[2678.8818546003763, 168.72295212720448, 5269.123803725575, 0, -56.65630617220946, -1.4003814746857084]"
"[2787.438683224129, 171.39473336965395, 5101.170606244415, 0, -57.1154167144343, -1.4098688475058978]"
"[2894.670521695526, 174.05085675991654, 4932.368124548854, 0, -57.56627750617404, -1.418921371860663]"
"[3000.592458883373, 176.6905240734038, 4762.740369217223, 0, -58.00980587424709, -1.4275654551420442]"
"[3105.2171694232525, 179.3129597643775, 4592.309172614332, 0, -58.44694605946471, -1.435827557324215]"
"[3208.55473658696, 181.91740240631668, 4421.094208048698, 0, -58.87868019097549, -1.4437342749792785]"
"[3310.612436147085, 184.50309544602962, 4249.112987701826, 0, -59.306041634265824, -1.4513124682004979]"
"[3411.394470488347, 187.06927704123532, 4076.380835900092, 0, -59.73013147896008, -1.4585894433174562]"
"[3510.901638768571, 189.61516867855917, 3902.9108330274853, 0, -60.15213922675313, -1.4655932101084648]"
"[3609.1309240550054, 192.1399621679831, 3728.7137236084363, 0, -60.573369171201485, -1.4723528412533824]"
"[3706.0749713500527, 194.6428044677161, 3553.7977795825177, 0, -60.99527460599939, -1.4788989761361375]"
"[3801.7214201489132, 197.12277959010854, 3378.1686061643204, 0, -61.41950298327062, -1.4852645345777558]"
"[3896.052039799215, 199.57888654317384, 3201.8288723122323, 0, -61.847956683832734, -1.4914857456683022]"
"[3989.0415923609703, 202.01001182352584, 3024.7779396848223, 0, -62.28287653588694, -1.497603666140719]"
"[4080.656310507393, 204.41489431476614, 2847.01135126294, 0, -62.72695931521488, -1.5036664892635938]"
"[4170.8518175481595, 206.7920794311758, 2668.520120384274, 0, -63.18352747879116, -1.509733188296555]"
"[4259.5702146226195, 209.13985777599643, 2489.289726875299, 0, -63.65678189231878, -1.5158795343743003]"
"[4346.735880413905, 211.4561811635289, 2309.2986677831145, 0, -64.15219164689073, -1.5222086165710353]"
"[4432.249195931837, 213.73854531368747, 2128.5163022630873, 0, -64.67712099195008, -1.5288706051504872]"
