x,y,z,roll,pitch,yaw
"[-4949.825886298419, -812.1663323782248, 9809.698848471357, 0, -2.3916110780978475, -0.07070847649135131]"
"[-4750.492032282886, -811.6834391101427, 9793.39604327085, 0, -4.675597305213712, -0.13880076833344548]"
"[-4551.92398628568, -810.9747926636421, 9769.51657658783, 0, -6.857322265908559, -0.20447538764329642]"
"[-4354.356833059794, -810.0510188364772, 9738.430138899743, 0, -8.9418626175619, -0.26789855978073973]"
"[-4157.990825853589, -808.922726818155, 9700.494427874193, 0, -10.934025643327045, -0.32921003085079115]"
"[-3962.9951520191835, -807.6004236509248, 9656.0541454696, 0, -12.83836549559446, -0.38852774505726784]"
"[-3769.5113698413347, -806.0944461627621, 9605.440332473936, 0, -14.659198256449272, -0.4459516488981318]"
"[-3577.65653335669, -804.4149074988326, 9548.969978593987, 0, -16.400615926521425, -0.5015668126970213]"
"[-3387.526023977669, -802.5716558211824, 9486.94585565358, 0, -18.06649944061439, -0.5554460122410667]"
"[-3199.1961088043977, -800.5742431231197, 9419.656529655007, 0, -19.660530797253973, -0.6076518786377342]"
"[-3012.7262458498376, -798.4319024251272, 9347.376514532974, 0, -21.186204379562678, -0.6582386990663885]"
"[-2828.161156212849, -796.1535318915785, 9270.366536510628, 0, -22.646837536418197, -0.7072539322510597]"
"[-2645.532682664303, -793.7476846390881, 9188.873883171043, 0, -24.045580485511092, -0.7547394883930216]"
"[-2464.861453281122, -791.2225632039631, 9103.132815794273, 0, -25.38542559351971, -0.8007328126913945]"
"[-2286.158367763589, -788.5860178030217, 9013.365027279338, 0, -26.669216083036467, -0.8452678035335497]"
"[-2109.4259229718373, -785.8455476633472, 8919.780131161728, 0, -27.899654210996623, -0.8883755902971222]"
"[-1934.6593930703216, -783.0083048160634, 8822.576169929645, 0, -29.079308959082134, -0.930085190993494]"
"[-1761.8478785127882, -780.0810998501565, 8721.940133106751, 0, -30.210623272818776, -0.9704240663470555]"
"[-1590.9752369627624, -777.0704092074668, 8618.048477466991, 0, -31.29592088278506, -1.0094185840844652]"
"[-1422.0209081454477, -773.9823836715847, 8511.067643332179, 0, -32.33741273844826, -1.0470944050082494]"
"[-1254.9606435794692, -770.8228577635459, 8401.154562221778, 0, -33.33720308258658, -1.0834768007021878]"
"[-1089.767151149467, -767.5973598076565, 8288.457152217308, 0, -34.2972951920056, -1.1185909113502583]"
"[-926.4106635578718, -764.3111224729826, 8173.114798305499, 0, -35.219596808275426, -1.1524619510612304]"
"[-764.8594388382572, -760.969093631296, 8055.25881570464, 0, -36.105925280474345, -1.1851153672120112]"
"[-605.0802003234523, -757.5759474016513, 7935.012894783, 0, -36.958012440398875, -1.2165769596044886]"
"[-447.03852273765415, -754.1360952762267, 7812.493526668314, 0, -37.777509229370814, -1.2468729646344607]"
"[-290.6991704207164, -750.6536972423823, 7687.810409041852, 0, -38.56599009462162, -1.27603010916788]"
"[-136.0263930915279, -747.1326728327457, 7561.0668319249735, 0, -39.32495717225197, -1.3040756383866912]"
"[17.015815987487912, -743.5767120491046, 7432.360043513794, 0, -40.05584427294077, -1.3310373214870765]"
"[168.46349507482893, -739.9892861174658, 7301.78159630966, 0, -40.76002068590801, -1.356943438774338]"
"[318.3525183163909, -736.3736580412226, 7169.417673939156, 0, -41.4387948161187, -1.3818227533916916]"
"[466.7184258844455, -732.7328929273305, 7035.349399165096, 0, -42.093417669352846, -1.4057044706383266]"
"[613.5962767148624, -729.0698680670052, 6899.653123666059, 0, -42.725086199565574, -1.428618187570679]"
"[759.0205209845933, -725.3872827579827, 6762.400700211974, 0, -43.33494653293484, -1.4505938353370649]"
"[903.0248897516468, -721.6876678600272, 6623.659737891507, 0, -43.92409708315716, -1.471661616467983]"
"[1045.6422994265333, -717.9733950793287, 6483.493841057305, 0, -44.493591572930754, -1.4918519391318636]"
"[1186.9047689597242, -714.2466859808324, 6341.962832650385, 0, -45.044441977192356, -1.51119535016894]"
"[1326.8433478159445, -710.5096207305405, 6199.122962547474, 0, -45.57762140459199, -1.5297224685349966]"
"[1465.4880529646093, -706.7641465725254, 6055.0271015466415, 0, -46.09406693495841, -1.5474639206233012]"
"[1602.8678132474517, -703.0120860479, 5909.724921568334, 0, -46.594682432200074, -1.5644502787888726]"
"[1739.0104195899237, -699.2551449654062, 5763.263062601634, 0, -47.080341354302455, -1.5807120042767102]"
"[1873.942479602204, -695.494920135696, 5615.685286869404, 0, -47.55188958495143, -1.596279395657727]"
"[2007.689375167862, -691.7329068838872, 5467.032620620722, 0, -48.01014831500397, -1.611182543806678]"
"[2140.2752216417675, -687.9705063576864, 5317.343483883688, 0, -48.45591700676832, -1.6254512944203248]"
"[2271.722827271001, -684.2090326513946, 5166.653808424822, 0, -48.88997648014595, -1.6391152190779017]"
"[2402.0536514091896, -680.4497197695878, 5014.997144060485, 0, -49.31309216752985, -1.6522035958983534]"
"[2531.287760010007, -676.6937284583688, 4862.404753347769, 0, -49.72601759449509, -1.6647454009616625]"
"[2659.4437767511345, -672.9421529370308, 4708.90569454233, 0, -50.12949815650103, -1.6767693118512716]"
"[2786.53882794428, -669.1960275690351, 4554.5268925423825, 0, -50.52427527907767, -1.6883037249641337]"
"[2912.5884791136855, -665.4563335187698, 4399.293197332607, 0, -50.911091071719554, -1.6993767886570061]"
"[3037.606660752582, -661.7240054501051, 4243.227429186957, 0, -51.29069361597285, -1.7100164548993084]"
"[3161.605580262835, -657.999938334994, 4086.3504095683656, 0, -51.663843068842915, -1.720250552952912]"
"[3284.5956164033437, -654.2849944562171, 3928.680976252539, 0, -52.03131881781468, -1.7301068897993344]"
"[3406.585191654436, -650.580010709161, 3770.235980668923, 0, -52.39392799953492, -1.739613383737835]"
"[3527.5806166573957, -646.8858063351369, 3611.030264746422, 0, -52.75251579957963, -1.7487982400175364]"
"[3647.5858991767864, -643.20319125588, 3451.0766136045386, 0, -53.1079780993675, -1.757690180906683]"
"[3766.602507659553, -639.5329752294977, 3290.385679138466, 0, -53.461277249191276, -1.766318747820461]"
"[3884.6290761275736, -635.875978118107, 3128.9658677527786, 0, -53.81346205651029, -1.7747147009644768]"
"[4001.6610323733294, -632.2330416556347, 2966.823182961815, 0, -54.16569353900309, -1.7829105539682881]"
"[4117.690124494724, -628.6050432443836, 2803.96100991659, 0, -54.51927868938107, -1.7909412998615295]"
"[4232.70381051067, -624.9929125124853, 2640.3798235270756, 0, -54.87571558031123, -1.7988454152182245]"
"[4346.684460154219, -621.3976516655791, 2476.0767937124147, 0, -55.236754857859225, -1.8066662800270892]"
"[4459.608293525386, -617.8203611211683, 2311.0452487001903, 0, -55.60448548827682, -1.814454238340948]"
"[4571.44394201361, -614.26227261678, 2145.2739371489647, 0, -55.98145738863608, -1.8222696819301427]"
"[4682.150451485891, -610.7247930923957, 1978.7459965531646, 0, -56.370861945320314, -1.8301878352407701]"
"[4791.674434269479, -607.2095644360651, 1811.437478053018, 0, -56.776806792472506, -1.8383065099599323]"
"[4899.94587001294, -603.7185471085791, 1643.3151743569617, 0, -57.20475090569942, -1.846759355554223]"
"[5006.871657856658, -600.2541404327038, 1474.3333002391018, 0, -57.66222698701133, -1.8557400477138148]"
"[5112.325201374695, -596.8193595702315, 1304.428172476823, 0, -58.160112675475396, -1.8655503644726303]"
