x,y,z,roll,pitch,yaw
"[-2410.785321586575, 425.8213308354093, 10066.496085164217, 0, -3.207034007303606, 0.01563090093972794]"
"[-2211.9822795727214, 425.7142725089581, 10044.647995441022, 0, -6.271532623641395, 0.030854606711753566]"
"[-2014.555506994699, 425.5567147602488, 10012.669179875375, 0, -9.200748175525977, 0.04572526813992452]"
"[-1818.9272004570962, 425.3508751832429, 9971.081641942741, 0, -12.001522907505166, 0.06028644256842859]"
"[-1625.456390626377, 425.09906412460265, 9920.396512618288, 0, -14.680317328663538, 0.07457302091459905]"
"[-1434.445629962294, 424.80364976511584, 9861.110746696908, 0, -17.24323604136056, 0.0886127171688639]"
"[-1246.1471760092402, 424.46702966475925, 9793.70467185348, 0, -19.696051341898773, 0.10242723771122877]"
"[-1060.768669928304, 424.0916077159565, 9718.640242583948, 0, -22.044224843458238, 0.11603321362009153]"
"[-878.4783216288066, 423.6797756082011, 9636.359872439161, 0, -24.29292733820779, 0.12944295579721557]"
"[-699.4096209768734, 423.23389804285097, 9547.285736799095, 0, -26.447057087074803, 0.14266507650061483]"
"[-523.6655999299651, 422.7563010532299, 9451.819454964201, 0, -28.51125670143859, 0.1557050094061446]"
"[-351.32267372098624, 422.24926288507265, 9350.342074735785, 0, -30.489928760348633, 0.1685654520849588]"
"[-182.43409091159606, 421.71500697815884, 9243.21429511135, 0, -32.38725028920624, 0.18124674878607017]"
"[-17.033022661055725, 421.155696663646, 9130.776873433546, 0, -34.20718621072499, 0.19374722698219596]"
"[144.86467876443447, 420.57343125477604, 9013.351172498289, 0, -35.95350186601494, 0.20606349781983854]"
"[303.2580231364193, 419.97024326271014, 8891.23981093474, 0, -37.62977469249552, 0.2181907281002706]"
"[458.1586992820288, 419.3480965154585, 8764.727386789686, 0, -39.239405135761515, 0.23012288949096898]"
"[609.5891397765213, 418.7088849972716, 8634.081249838458, 0, -40.785626864279955, 0.24185298917568662]"
"[757.5808088409884, 418.0544322593622, 8499.552302845155, 0, -42.271516348695094, 0.2533732849885516]"
"[902.1726907682478, 417.3864912812294, 8361.375815932282, 0, -43.70000186140531, 0.26467548716672706]"
"[1043.4099579955766, 416.70674468584366, 8219.772241504508, 0, -45.073871946820724, 0.2757509481420287]"
"[1181.3427996983241, 416.01680523213093, 8074.948019899988, 0, -46.39578340820412, 0.2865908412342981]"
"[1316.0253934636044, 415.318216525075, 7927.096368199796, 0, -47.66826885315278, 0.29718632867871775]"
"[1447.5150041984164, 414.61245389780055, 7776.39804648412, 0, -48.89374383652311, 0.30752871909358936]"
"[1575.8711959195264, 413.9009254315929, 7623.022097345751, 0, -50.074513636876965, 0.3176096142576575]"
"[1701.1551434568619, 413.1849730892951, 7467.126555710636, 0, -51.212779700296885, 0.3274210449038526]"
"[1823.4290323757593, 412.46587394520174, 7308.859127017711, 0, -52.310645783645484, 0.3369555951389577]"
"[1942.755536586866, 411.74484150069753, 7148.357832614923, 0, -53.37012382801727, 0.3462065150575874]"
"[2059.1973641685645, 411.0230270797037, 6985.751621868299, 0, -54.3931395922435, 0.3551678211266445]"
"[2172.81686287946, 410.30152130169444, 6821.160950984141, 0, -55.38153807587251, 0.3638343839665938]"
"[2283.6756776924944, 409.5813556328166, 6654.698328934449, 0, -56.337088761084125, 0.372202003242582]"
"[2391.8344534426305, 408.86350401764804, 6486.468831172343, 0, -57.26149070354894, 0.38026746949623746]"
"[2497.3525763517114, 408.14888459551196, 6316.57058204415, 0, -58.15637750337527, 0.38802861289298424]"
"[2600.287948781607, 407.4383615061664, 6145.095206961725, 0, -59.02332218908628, 0.39548433902548846]"
"[2700.6967920740226, 406.73274679022666, 5972.128255504079, 0, -59.863842050159654, 0.4026346520977004]"
"[2798.6334727654207, 406.03280238998167, 5797.749596680851, 0, -60.67940345720395, 0.40948066601304467]"
"[2894.1503478203476, 405.33924225643773, 5622.033787619507, 0, -61.47142671355749, 0.41602460410312964]"
"[2987.297624806525, 404.65273456857756, 5445.050416939505, 0, -62.24129098826664, 0.42226978846018237]"
"[3078.123233139191, 403.97390407106536, 5266.864424055225, 0, -62.99033938841503, 0.4282206200801782]"
"[3166.672702646851, 403.3033345370711, 5087.536395608994, 0, -63.71988423915122, 0.43388255129095366]"
"[3252.989045749551, 402.64157136364054, 4907.122840179034, 0, -64.4312126531923, 0.4392620522426559]"
"[3337.1126394840594, 401.98912430822435, 4725.676442336499, 0, -65.12559248900656, 0.44436657359710924]"
"[3419.0811034430767, 401.3464703767348, 4543.246297042133, 0, -65.80427881958474, 0.44920450800123485]"
"[3498.9291693964747, 400.7140568759634, 4359.878125276513, 0, -66.46852106346935, 0.4537851535207201]"
"[3576.688537901179, 400.0923046465353, 4175.614471687654, 0, -67.11957096899341, 0.4581186830293272]"
"[3652.387716539967, 399.4816114969706, 3990.494884913888, 0, -67.75869169496089, 0.4622161247361937]"
"[3726.05183349769, 398.8823558650413, 3804.5560810951947, 0, -68.38716830123461, 0.4660893608205427]"
"[3797.7024189006283, 398.29490073959863, 3617.8320909174677, 0, -69.0063200580357, 0.4697511539267318]"
"[3867.3571445883267, 397.71959788439625, 3430.3543903341815, 0, -69.61751511366856, 0.4732152157493549]"
"[3935.029510580151, 397.15679241480774, 3242.1520148681107, 0, -70.2221882424212, 0.4764963393762958]"
"[4000.728463181402, 396.60682778750845, 3053.2516570971225, 0, -70.82186265104329, 0.4796106298585176]"
"[4064.4579250598563, 396.07005126887884, 2863.6777465512573, 0, -71.4181771895905, 0.4825758903977234]"
"[4126.2162111284615, 395.54681994183403, 2673.4525107626096, 0, -72.01292084715247, 0.48541226452865843]"
"[4185.995294791221, 395.03750727245375, 2482.5960155704215, 0, -72.60807720569113, 0.48814331981909126]"
"[4243.779875624043, 394.5425101347972, 2291.1261819260358, 0, -73.20588272444091, 0.49079793880148714]"
"[4299.546179571447, 394.06225584363864, 2099.058775269254, 0, -73.80890458284246, 0.4934137965852058]"
"[4353.2603924273635, 393.597207757891, 1906.407361914596, 0, -74.42014675400041, 0.49604425791705353]"
"[4404.876580203009, 393.1478650273814, 1713.1832245750293, 0, -75.04319778531519, 0.4987735975637016]"
"[4454.333874387381, 392.7147416588094, 1519.3952258338581, 0, -75.6824418580764, 0.5017562535126048]"
"[4501.552574621596, 392.2982639275818, 1325.0496035664896, 0, -76.34336884088873, 0.5053463431515353]"
"[4546.4286029527875, 391.89819465461994, 1130.1496753320366, 0, -77.03304481256612, 0.5107776795336331]"
"[4588.825228819067, 391.4985367065203, 934.6954188199841, 0, -77.76085375971337, 0.5400909853283927]"
"[4613.75123957746, 359.8717180507814, 738.7912628421451, 0, -78.38448945576276, 51.75733302684228]"
"[4608.243393872343, 321.678896407116, 542.5491368584925, 0, -78.87561258386698, 98.20613722341506]"
"[4579.909231889589, 297.37811425168866, 346.063393733528, 0, -79.24334180830733, 139.38197279120595]"
"[4543.553858569309, 294.5995314216663, 149.4150621662355, 0, -79.49583503481043, 175.62947217429155]"
"[4511.664798515434, 311.30046598116394, -47.31868337255031, 0, -79.63091423905873, -152.35805536225726]"
"[4511.664798515434, 311.30046598116394, -47.31868337255031, 0, -79.63091423905873, -152.35805536225726]"
"[4511.664798515434, 311.30046598116394, -47.31868337255031, 0, -79.63091423905873, -152.35805536225726]"
"[4511.664798515434, 311.30046598116394, -47.31868337255031, 0, -79.63091423905873, -152.35805536225726]"
"[4511.664798515434, 311.30046598116394, -47.31868337255031, 0, -79.63091423905873, -152.35805536225726]"
"[4511.664798515434, 311.30046598116394, -47.31868337255031, 0, -79.63091423905873, -152.35805536225726]"
"[4511.664798515434, 311.30046598116394, -47.31868337255031, 0, -79.63091423905873, -152.35805536225726]"
"[4511.664798515434, 311.30046598116394, -47.31868337255031, 0, -79.63091423905873, -152.35805536225726]"
"[4511.664798515434, 311.30046598116394, -47.31868337255031, 0, -79.63091423905873, -152.35805536225726]"
"[4511.664798515434, 311.30046598116394, -47.31868337255031, 0, -79.63091423905873, -152.35805536225726]"
"[4511.664798515434, 311.30046598116394, -47.31868337255031, 0, -79.63091423905873, -152.35805536225726]"
"[4511.664798515434, 311.30046598116394, -47.31868337255031, 0, -79.63091423905873, -152.35805536225726]"
"[4511.664798515434, 311.30046598116394, -47.31868337255031, 0, -79.63091423905873, -152.35805536225726]"
"[4511.664798515434, 311.30046598116394, -47.31868337255031, 0, -79.63091423905873, -152.35805536225726]"
"[4511.664798515434, 311.30046598116394, -47.31868337255031, 0, -79.63091423905873, -152.35805536225726]"
"[4511.664798515434, 311.30046598116394, -47.31868337255031, 0, -79.63091423905873, -152.35805536225726]"
"[4511.664798515434, 311.30046598116394, -47.31868337255031, 0, -79.63091423905873, -152.35805536225726]"
"[4511.664798515434, 311.30046598116394, -47.31868337255031, 0, -79.63091423905873, -152.35805536225726]"
"[4511.664798515434, 311.30046598116394, -47.31868337255031, 0, -79.63091423905873, -152.35805536225726]"
"[4511.664798515434, 311.30046598116394, -47.31868337255031, 0, -79.63091423905873, -152.35805536225726]"
"[4511.664798515434, 311.30046598116394, -47.31868337255031, 0, -79.63091423905873, -152.35805536225726]"
"[4511.664798515434, 311.30046598116394, -47.31868337255031, 0, -79.63091423905873, -152.35805536225726]"
"[4511.664798515434, 311.30046598116394, -47.31868337255031, 0, -79.63091423905873, -152.35805536225726]"
"[4511.664798515434, 311.30046598116394, -47.31868337255031, 0, -79.63091423905873, -152.35805536225726]"
"[4511.664798515434, 311.30046598116394, -47.31868337255031, 0, -79.63091423905873, -152.35805536225726]"
"[4511.664798515434, 311.30046598116394, -47.31868337255031, 0, -79.63091423905873, -152.35805536225726]"
"[4511.664798515434, 311.30046598116394, -47.31868337255031, 0, -79.63091423905873, -152.35805536225726]"
"[4511.664798515434, 311.30046598116394, -47.31868337255031, 0, -79.63091423905873, -152.35805536225726]"
"[4511.664798515434, 311.30046598116394, -47.31868337255031, 0, -79.63091423905873, -152.35805536225726]"
"[4511.664798515434, 311.30046598116394, -47.31868337255031, 0, -79.63091423905873, -152.35805536225726]"
"[4511.664798515434, 311.30046598116394, -47.31868337255031, 0, -79.63091423905873, -152.35805536225726]"
"[4511.664798515434, 311.30046598116394, -47.31868337255031, 0, -79.63091423905873, -152.35805536225726]"
"[4511.664798515434, 311.30046598116394, -47.31868337255031, 0, -79.63091423905873, -152.35805536225726]"
"[4511.664798515434, 311.30046598116394, -47.31868337255031, 0, -79.63091423905873, -152.35805536225726]"
