x,y,z,roll,pitch,yaw
"[7359.072761927532, -139.19761343083678, 5412.9781023664855, 0, 1.0947937182105314, 179.82607468327205]"
"[7159.26149895354, -139.10739087619922, 5421.66435867335, 0, 2.4892121063325976, -179.9741287294352]"
"[6959.714046452339, -138.3326336037161, 5435.088737670156, 0, 3.8486949453248873, -179.77754615128364]"
"[6760.417968970065, -138.27216201279916, 5451.853875407919, 0, 4.808500781183839, -179.98261497728694]"
"[6561.4215555698775, -138.90700877105786, 5471.854485984975, 0, 5.7393462759375495, 179.81721320568377]"
"[6362.768166665054, -140.21952869285624, 5494.986895459219, 0, 6.641812389452621, 179.6214473953227]"
"[6164.496520827623, -142.19343540972875, 5521.149046540295, 0, 7.516445269361144, 179.42960685418993]"
"[5966.640962758405, -144.81384343865238, 5550.2404817555, 0, 8.363754132749698, 179.24121644737315]"
"[5769.23171236076, -148.06731742169256, 5582.162304455364, 0, 9.184208507209405, 179.0558018287004]"
"[5572.295094714863, -151.9419306170611, 5616.817116571145, 0, 9.978234723713955, 178.87288433884936]"
"[5375.853750570792, -156.4273351306067, 5654.108931453508, 0, 10.74621151156033, 178.6919754551276]"
"[5179.926826752031, -161.51484692120016, 5693.943059367876, 0, 11.488464490722285, 178.51257059855547]"
"[4984.530145567006, -167.1975493398746, 5736.225962237695, 0, 12.205259283896288, 178.33414205547132]"
"[4789.676351938633, -173.4704199370906, 5780.865072926663, 0, 12.89679287117798, 178.15613070269254]"
"[4595.375036443892, -180.3304865903806, 5827.768572609795, 0, 13.563182672655087, 177.97793612908382]"
"[4401.632831754249, -187.7770208050058, 5876.845117416729, 0, 14.204452649975973, 177.79890460974215]"
"[4208.453479005789, -195.81177852952925, 5928.003502262169, 0, 14.820515438901637, 177.61831419278545]"
"[4015.8378592887675, -204.43930231802028, 5981.15224518528, 0, 15.411149116371185, 177.43535587299894]"
"[3823.783983551539, -213.66730364076955, 6036.199068943754, 0, 15.975966595708902, 177.24910940363156]"
"[3632.286931483795, -223.50715135068708, 6093.050247000231, 0, 16.51437471321093, 177.05851165955133]"
"[3444.020613523819, -208.2491823030783, 6158.799679715164, 0, 19.192751057264573, -175.36661295360955]"
"[3262.2032411272185, -169.88493188207528, 6232.763369350217, 0, 21.70442095054661, -168.08511938743655]"
"[3079.526298777893, -135.93847044388698, 6306.768588691333, 0, 21.717226743271155, -169.47292660201379]"
"[2896.0579241059913, -106.42657459941758, 6380.717243168044, 0, 21.699785101327798, -170.86193682541438]"
"[2711.853341218152, -81.40174707709636, 6454.490067775721, 0, 21.64558185719747, -172.26353400012061]"
"[2526.9550230795494, -60.96165794301024, 6527.939470126637, 0, 21.545933233351175, -173.69169599816775]"
"[2341.3926851382444, -45.262619727743825, 6600.878889762885, 0, 21.388942801294164, -175.16414938184155]"
"[2155.1832208743594, -34.539428580011055, 6673.066482811594, 0, 21.157810852930538, -176.70416436937003]"
"[1968.7213888942251, -27.922616204984955, 6745.095664457687, 0, 21.109157016070217, -177.96764622977258]"
"[1781.9530418801312, -25.731181035132245, 6816.599385798044, 0, 20.94788314834049, -179.3277542651452]"
"[1594.7958956417924, -28.445002104863594, 6887.060990854433, 0, 20.628549391781302, 179.16925642159106]"
"[1412.0706832442359, -5.019978076183012, 6964.924750097894, 0, 22.912119554508376, -172.69463695730465]"
"[1237.1425768202212, 42.1978297432203, 7049.604359258768, 0, 25.049306988443085, -164.8943267560185]"
"[1055.361715300629, 74.24092453106049, 7126.604089528506, 0, 22.643656537002396, -170.0029883269999]"
"[882.3522543659171, 129.44493669561115, 7210.390982704089, 0, 24.76733413066335, -162.30311081956648]"
"[716.6644674161213, 214.41936110402804, 7283.376628225227, 0, 21.403165775894706, -152.84858557357742]"
"[536.6785932021093, 276.13181345290457, 7344.993657596217, 0, 17.943870378173557, -161.07449825662653]"
"[366.4411953101851, 367.7460344727622, 7396.238782885472, 0, 14.846221411347383, -151.7128318156808]"
"[181.19966135103215, 431.26157705967603, 7436.875588202203, 0, 11.723214307269965, -161.07420436844814]"
"[8.743692824074003, 527.9717026642962, 7466.976925796526, 0, 8.65629100035361, -150.71709579713885]"
"[-145.90629141486042, 653.1722476476275, 7487.181032081492, 0, 5.797940232198741, -141.0072824926103]"
"[-286.3971269288329, 792.1773266526357, 7517.839035072512, 0, 8.817636175928657, -135.30457252177516]"
"[-401.8870502724678, 954.0031219675632, 7539.621816730798, 0, 6.252710937455671, -125.51424284710535]"
"[-502.39958558641246, 1123.9002505595693, 7571.749623082219, 0, 9.243989844343943, -120.60890728896946]"
"[-587.8236927342391, 1299.8405940568587, 7613.555333793227, 0, 12.065429084797461, -115.8979093336295]"
"[-658.2965990021116, 1479.975032302747, 7664.399739975204, 0, 14.727491728506298, -111.36662732776536]"
"[-714.1551649781635, 1662.6394977613093, 7723.6746390964745, 0, 17.239976457766055, -107.0035668127877]"
"[-755.8933547732332, 1846.355290447155, 7790.804595378615, 0, 19.612055652342566, -102.79969921425482]"
"[-784.1253159860652, 2029.8251352426564, 7865.247677104131, 0, 21.85231230697412, -98.74794118781448]"
"[-799.5535656402257, 2211.926131761138, 7946.4954227933795, 0, 23.9687755574552, -94.84273886829074]"
"[-802.9417920646898, 2391.700493991221, 8034.07223825537, 0, 25.968954690015867, -91.07973178522359]"
"[-795.0918082949435, 2568.3447831050485, 8127.534385022312, 0, 27.85987157486097, -87.45547839521144]"
"[-776.8242232552145, 2741.198187240404, 8226.468686534152, 0, 29.648091508195378, -83.96723016235656]"
"[-748.9624287801959, 2909.730285629772, 8330.491050577219, 0, 31.339752474910593, -80.6127446106402]"
"[-712.3195313216102, 3073.5286427645206, 8439.24488391562, 0, 32.940592861370604, -77.39013024371722]"
"[-667.6878860107599, 3232.28650508265, 8552.39945690772, 0, 34.45597765796564, -74.2977179887578]"
"[-615.8309173771709, 3385.7908133201804, 8669.648261407605, 0, 35.89092319679892, -71.33395508126901]"
"[-557.4769356180591, 3533.910694792621, 8790.70739375807, 0, 37.25012047276625, -68.49731821142495]"
"[-477.1882836025701, 3682.8222666976603, 8897.380146184854, 0, 32.23301369587132, -61.667785604191536]"
"[-375.34535440725716, 3827.313893481935, 8990.922583410706, 0, 27.885891779053154, -54.82243298443727]"
"[-271.39568881019653, 3966.438715842334, 9090.113060904498, 0, 29.732571470320494, -53.234077752696194]"
"[-149.06252854958578, 4100.208410393337, 9174.613159841618, 0, 24.99255512208521, -47.55690277295118]"
"[-9.560091542379894, 4225.186504644699, 9244.752635362525, 0, 20.52997576978765, -41.856674196493366]"
"[143.85253564911673, 4340.700258190447, 9300.619786354635, 0, 16.22056449910762, -36.97832797018962]"
"[309.0518157762125, 4445.3390154895715, 9342.57128592717, 0, 12.108141383227089, -32.350549141395184]"
"[483.9730933667923, 4538.03943719787, 9371.017348241363, 0, 8.176925386644312, -27.921580890837152]"
"[666.6210804119758, 4618.057266070414, 9386.40760135386, 0, 4.413345677289405, -23.658158987829836]"
"[855.2349643344892, 4684.40914420439, 9391.122583830878, 0, 1.3508681318922164, -19.38119994858573]"
"[1048.0750809642582, 4737.1591630994835, 9385.633966082807, 0, -1.5725705936402716, -15.298599254761747]"
"[1240.031288478357, 4792.809148722073, 9393.110161439392, 0, 2.142271314052732, -16.16739171035231]"
"[1430.3511124021966, 4851.01676492417, 9412.864604931123, 0, 5.66847369116026, -17.00578330993514]"
"[1618.4055591859697, 4911.458069343371, 9444.207447255243, 0, 9.016228457371724, -17.817572305909454]"
"[1803.67556426536, 4973.828776737172, 9486.455761743275, 0, 12.195121482093839, -18.60568404491096]"
"[1995.0374141894122, 5023.401674259812, 9516.83947818571, 0, 8.738127606759559, -14.523391209596909]"
"[2190.6928163976527, 5060.265348716041, 9535.814016185797, 0, 5.44399239131562, -10.670083265753703]"
"[2389.033682881243, 5084.684145368675, 9543.852862656277, 0, 2.303580427051607, -7.018668150348812]"
"[2588.635846315656, 5097.059374568603, 9541.438312066428, 0, -0.6917345953333125, -3.5477670640006735]"
"[2788.2502969528737, 5097.896984915013, 9529.054067813773, 0, -3.5500957619405358, -0.2404197486886438]"
"[2986.7928824677106, 5087.780612639395, 9507.17940783779, 0, -6.279190324922724, 2.9168785185543435]"
"[3183.333126671078, 5067.349112852764, 9476.284647360493, 0, -8.8862798012701, 5.934911136232583]"
"[3382.3386748290795, 5055.068945700856, 9460.600601420283, 0, -4.49776625823333, 3.5311111890544855]"
"[3582.2896860690903, 5050.803459062421, 9459.417923173942, 0, -0.33881433482719275, 1.2220859367930925]"
"[3781.8633159182605, 5054.317967490424, 9471.988305003302, 0, 3.603524327251043, -1.0088792212530286]"
"[3979.919396745484, 5065.3028480869925, 9497.544541925814, 0, 7.341394207831337, -3.17457110740751]"
"[4175.485388887482, 5083.392521817867, 9535.31630944901, 0, 10.886194760742521, -5.284768647026712]"
"[4367.741279042104, 5108.181028188103, 9584.542345779259, 0, 14.248633782330758, -7.346896072943889]"
"[4556.004881953203, 5139.234777791474, 9644.47965014393, 0, 17.43877587687048, -9.3664979377868]"
"[4739.717838405785, 5176.1029692676, 9714.410230641532, 0, 20.46608655543997, -11.347592674698502]"
"[4918.432482972017, 5218.326076659063, 9793.645860378248, 0, 23.339472455203683, -13.292942046454506]"
"[5091.799668418358, 5265.442745520961, 9881.531231890078, 0, 26.06731811570431, -15.204261619191412]"
"[5259.557572368585, 5316.995378681811, 9977.44583805832, 0, 28.65751970030293, -17.082389514382633]"
"[5421.521469711554, 5372.534643546369, 10080.804853222846, 0, 31.117516005650042, -18.92742547330706]"
"[5577.57442669933, 5431.6230910604645, 10191.059240825994, 0, 33.454317060611544, -20.73884872894014]"
"[5727.658856085702, 5493.838041020066, 10307.695273240044, 0, 35.67453057856255, -22.515620723397596]"
"[5871.768864184667, 5558.773858573242, 10430.233614849587, 0, 37.784386493305654, -24.2562769636191]"
"[6009.943318173871, 5626.043721915377, 10558.228090319099, 0, 39.78975977885027, -25.95901103905152]"
"[6142.259563596452, 5695.280960764852, 10691.264235609662, 0, 41.69619172663587, -27.62175288184826]"
"[6268.827726465324, 5766.140028723934, 10828.9577090787, 0, 43.508909830212325, -29.242242634599922]"
"[6389.7855405789605, 5838.297159603528, 10970.952623311838, 0, 45.232846406637755, -30.818100938850378]"
"[6505.293647782695, 5911.450747767327, 11116.919844662974, 0, 46.872656065672494, -32.346896027767166]"
"[6615.531326309505, 5985.321485092976, 11266.555296344668, 0, 48.43273212201906, -33.8262076710686]"
"[6720.6926095202825, 6059.652281831602, 11419.57829190306, 0, 49.91722203218786, -35.25368776207866]"
"[6820.982763978766, 6134.207995064537, 11575.729918673394, 0, 51.33004192588196, -36.62711714435363]"
"[6916.615101596086, 6208.774986219412, 11734.771485038782, 0, 52.674890291930545, -37.94445814151497]"
"[7007.8081054166605, 6283.16052785516, 11896.483040747511, 0, 53.955260870604775, -39.20390217394094]"
"[7094.782852426265, 6357.192079328244, 12060.661975964862, 0, 55.17445479747059, -40.40391181621728]"
"[7177.760719549324, 6430.71645072257, 12227.121701961205, 0, 56.33559203861588, -41.54325666643447]"
"[7256.9613608274285, 6503.59887432141, 12395.69041421676, 0, 57.44162215297569, -42.62104245892259]"
"[7332.600944739376, 6575.722002731326, 12566.209937128344, 0, 58.495334414406976, -43.63673295144323]"
