x,y,z,roll,pitch,yaw
"[-5001.047373868007, 193.4059268339443, 9270.565198824912, 0, -2.210535193917427, 0.31323443775010684]"
"[-4801.627136813264, 191.26806450611005, 9255.498726188709, 0, -4.320319337401897, 0.6142094614908231]"
"[-4602.872878196363, 188.13265517953764, 9233.432600792505, 0, -6.334375110184654, 0.9037835098701178]"
"[-4404.988503228878, 184.047393466046, 9204.70831175935, 0, -8.257458276704142, 1.182685643464524]"
"[-4208.1474254509185, 179.0595293743604, 9169.655333126797, 0, -10.094073616582277, 1.451538578745215]"
"[-4012.4958893936005, 173.21555087168733, 9128.590453318471, 0, -11.84848971443447, 1.7108773404339916]"
"[-3818.155994712333, 166.56093478264688, 9081.817368964526, 0, -13.52475271400291, 1.9611644891659903]"
"[-3625.2284395453303, 159.1399546492321, 9029.626493218448, 0, -15.126699129518943, 2.202802642381992]"
"[-3433.795001906741, 150.99553594306812, 8972.294936482116, 0, -16.65796779673569, 2.4361448329514643]"
"[-3243.920778280237, 142.16915052085548, 8910.086624154817, 0, -18.122011036991527, 2.6615031228078103]"
"[-3055.6561984237164, 132.70074348666662, 8843.252521784225, 0, -19.522105099769327, 2.879155794615864]"
"[-2869.038834875263, 122.62868670495209, 8772.03094293055, 0, -20.861359942336726, 3.089353374008033]"
"[-2684.0950248782333, 111.98975412443833, 8696.647919262554, 0, -22.142728399045193, 3.2923236817741808]"
"[-2500.841321506844, 100.81911484986887, 8617.317615980211, 0, -23.369014787608766, 3.488276074991476]"
"[-2319.2857897394033, 89.1503405564117, 8534.242778687983, 0, -24.54288299507311, 3.677405005143413]"
"[-2139.429162144468, 77.01542439814187, 8447.615200400185, 0, -25.666864082133703, 3.8598929974131826]"
"[-1961.2658677527377, 64.4448090323567, 8357.616199512337, 0, -26.743363440893493, 4.035913136794673]"
"[-1784.7849466112373, 51.46742177846167, 8264.417101377698, 0, -27.77466753800099, 4.205631132150208]"
"[-1609.9708614752003, 38.11071526478712, 8168.1797176375, 0, -28.762950272324872, 4.369207017893178]"
"[-1436.8042170998315, 24.400712198376393, 8069.056818710494, 0, -29.71027897385394, 4.526796543862596]"
"[-1265.2623966569306, 10.362053129577017, 7967.192595890675, 0, -30.618620068322187, 4.678552296639144]"
"[-1095.3201239247583, -3.981953717956234, 7862.723110364125, 0, -31.48984443011315, 4.824624589614903]"
