x,y,z,roll,pitch,yaw
"[-5488.510609472658, -272.27800845489827, 10331.671269741102, 0, -2.3067162274815627, 0.1347365234315358]"
"[-5289.1313318813445, -273.1974666037221, 10315.953182583995, 0, -4.5075485396505925, 0.2642235369372766]"
"[-5090.464483105622, -274.54574540085923, 10292.938723176714, 0, -6.607795047135157, 0.38883940213533275]"
"[-4892.727520806987, -276.3020980336538, 10262.988615224698, 0, -8.612470254509919, 0.5089030685961503]"
"[-4696.104991136154, -278.4459204231948, 10226.451170713555, 0, -10.526322205898358, 0.6246848113092345]"
"[-4500.752141953248, -280.95690240459976, 10183.661460670024, 0, -12.353848375655406, 0.7364148938702089]"
"[-4306.798211936277, -283.81514674325285, 10134.940792876236, 0, -14.099310422269665, 0.8442906206275217]"
"[-4114.349413901849, -287.0012613528343, 10080.596438902721, 0, -15.766747909799497, 0.9484821227832364]"
"[-3923.4916321827172, -290.49642924481424, 10020.921561787984, 0, -17.3599910891992, 1.0491371382534551]"
"[-3734.292854567527, -294.28246002970644, 9956.195303439354, 0, -18.882672821528814, 1.1463849830193809]"
"[-3546.80535933508, -298.34182618832693, 9886.682997493906, 0, -20.338239716042786, 1.24033986600007]"
"[-3361.0676774859267, -302.65768682042415, 9812.636479086172, 0, -21.72996254832335, 1.3311036655172037]"
"[-3177.1063495260605, -307.21390114478555, 9734.294467838865, 0, -23.060946016797622, 1.418768259969589]"
"[-2994.9374951972545, -311.99503365780646, 9651.88300453173, 0, -24.334137890011785, 1.5034174861096763]"
"[-2814.5682134572758, -316.98635254676793, 9565.615925409084, 0, -25.552337591811572, 1.585128783687049]"
"[-2635.9978288520892, -322.17382269138477, 9475.69536104556, 0, -26.718204266993034, 1.6639745740180496]"
"[-2459.21899923664, -327.5440943654236, 9382.312249178698, 0, -27.834264365954585, 1.7400234113981752]"
"[-2284.218698624014, -333.0844885632523, 9285.646853003938, 0, -28.902918783326097, 1.813340939562462]"
"[-2110.9790877982978, -338.78297971883967, 9185.869278171192, 0, -29.926449582410413, 1.8839906801494137]"
"[-1939.4782842303675, -344.62817645250095, 9083.139983173616, 0, -30.90702633449259, 1.9520346759848426]"
"[-1769.6910417986599, -350.60930086975463, 8977.61027902288, 0, -31.84671209960676, 2.0175340087088895]"
"[-1601.589349844841, -356.71616684373504, 8869.422815099191, 0, -32.74746907315978, 2.0805492076223335]"
"[-1435.1429601902068, -362.93915763490764, 8758.712048881309, 0, -33.61116392086132, 2.1411405644751476]"
"[-1270.3198499031957, -369.26920313696525, 8645.604697929844, 0, -34.43957282267298, 2.1993683671454076]"
"[-1107.0866268405239, -375.6977569837176, 8530.22017304019, 0, -35.23438624493918, 2.2552930636720436]"
"[-945.4088842818652, -382.2167737067937, 8412.67099191969, 0, -35.99721345848016, 2.3089753668435815]"
"[-785.2515103376575, -388.81868609659114, 8293.063173094612, 0, -36.72958681919292, 2.360476308456118]"
"[-626.5789572279496, -395.49638288788924, 8171.496610030542, 0, -37.43296582660618, 2.409857251399079]"
"[-469.3554750034069, -402.2431868658346, 8048.065425667464, 0, -38.10874097485655, 2.457179866878111]"
"[-313.5453138037167, -409.0528334667355, 7922.858307738421, 0, -38.75823740968499, 2.5025060833195556]"
"[-159.11289831979244, -415.919449930503, 7795.958825366978, 0, -39.38271840428787, 2.545898012804736]"
"[-6.022977740559156, -422.8375350470373, 7667.445727531137, 0, -39.98338866618778, 2.587417860243635]"
"[145.7592458809285, -429.80193952683976, 7537.3932240459735, 0, -40.56139748671195, 2.6271278199084134]"
"[296.2680082171387, -436.8078470162018, 7405.871249759269, 0, -41.117841744178136, 2.6650899634022363]"
"[445.53688986347663, -443.8507557691056, 7272.945712677977, 0, -41.65376877148723, 2.7013661226342367]"
"[593.5987380423036, -450.9264609811641, 7138.678726752091, 0, -42.170179098510616, 2.736017770904801]"
"[740.4856009319163, -458.0310377852679, 7003.128830039173, 0, -42.66802907944124, 2.769105904775116]"
"[886.228672933445, -465.1608249038859, 6866.351188959937, 0, -43.14823341515619, 2.800690929000135]"
"[1030.8582493604927, -472.3124089489942, 6728.397789334634, 0, -43.611667580623326, 2.8308325464442055]"
"[1174.4036891873893, -479.4826093572443, 6589.3176148631865, 0, -44.05917016748834, 2.859589654573197]"
"[1316.8933846238326, -486.66846394508855, 6449.156813680145, 0, -44.49154515221593, 2.887020249825815]"
"[1458.3547363978407, -493.86721506605267, 6307.958853579552, 0, -44.909564100552444, 2.9131813409097442]"
"[1598.8141337265106, -501.07629635008647, 6165.764666465215, 0, -45.31396831965428, 2.938128871845227]"
"[1738.2969380359173, -508.29332000284165, 6022.612782539158, 0, -45.705470970023, 2.9619176553896693]"
"[1876.8274695582184, -515.5160646407443, 5878.539454695158, 0, -46.08475915045222, 2.984601317322114]"
"[2014.428995985892, -522.7424636357674, 5733.57877353527, 0, -46.452495970582895, 3.0062322519463516]"
"[2151.123722399966, -529.9705939417845, 5587.762773374585, 0, -46.80932262746383, 3.026861589087088]"
"[2286.9327817105686, -537.1986653722082, 5441.121529542688, 0, -47.1558605048266, 3.0465391728064946]"
"[2421.876224853147, -544.4250102961985, 5293.683247228137, 0, -47.49271331674619, 3.0653135520612715]"
"[2555.973009970585, -551.6480737179296, 5145.474342043686, 0, -47.820469321153276, 3.0832319835569777]"
"[2689.240989777807, -558.8664037001091, 4996.519512412787, 0, -48.139703633533074, 3.1003404471427602]"
"[2821.696896247743, -566.0786420889526, 4846.841803789725, 0, -48.45098067741678, 3.1166836742343103]"
"[2953.3563216709413, -573.2835154929135, 4696.462664623197, 0, -48.75485681638624, 3.1323051899683687]"
"[3084.2336950189156, -580.4798264613463, 4545.4019938515485, 0, -49.05188322287808, 3.1472473700962817]"
"[3214.342252374272, -587.6664448015472, 4393.678179571323, 0, -49.342609052926974, 3.161551514042681]"
"[3343.69399996604, -594.8422989627394, 4241.308128340732, 0, -49.627585014299555, 3.1752579361253868]"
"[3472.299668048731, -602.0063674028279, 4088.3072843548557, 0, -49.90736743989642, 3.1884060777078735]"
