x,y,z,roll,pitch,yaw
"[-3717.611402900449, -698.8442648692663, 10738.767667448543, 0, -3.0387440756982596, 0.06894280707389776]"
"[-3518.6859710012072, -699.315791665058, 10718.068628674217, 0, -5.9404751626232635, 0.13581191941952922]"
"[-3320.994826402044, -700.0087418173497, 10687.77455058692, 0, -8.712147452185963, 0.20083325743457395]"
"[-3124.915349479773, -700.9128625374304, 10648.37884910044, 0, -11.3603257222054, 0.2641884562408364]"
"[-2930.7678289219575, -702.0176077996208, 10600.363020469058, 0, -13.891211501088256, 0.3260230036898279]"
"[-2738.821590642852, -703.3122799311948, 10544.193941479169, 0, -16.310666990623336, 0.3864526065648802]"
"[-2549.3006414190972, -704.7861445037241, 10480.32190120685, 0, -18.62423699588174, 0.4455682477057652]"
"[-2362.388834255334, -706.4285229143911, 10409.179235134145, 0, -20.837169077867053, 0.5034402640622591]"
"[-2178.2345714712105, -708.2288663738843, 10331.179451404549, 0, -22.954432116540637, 0.5601216841619618]"
"[-1996.9550675710504, -710.1768144444678, 10246.716755709786, 0, -24.980733447911494, 0.6156509993146301]"
"[-1818.640197795833, -712.2622407821434, 10156.165895890359, 0, -26.92053471839939, 0.6700544972022935]"
"[-1643.3559604067889, -714.4752883181363, 10059.88225998298, 0, -28.778066582125494, 0.723348253535177]"
"[-1471.1475816407112, -716.8063957570556, 9958.2021723509, 0, -30.55734235171041, 0.7755398533490079]"
"[-1302.0422922470746, -719.2463169635063, 9851.443341879596, 0, -32.26217070019113, 0.8266298956934195]"
"[-1136.0518038301223, -721.7861345484397, 9739.905424193561, 0, -33.896167500490726, 0.8766133221466945]"
"[-973.1745120794062, -724.417268744917, 9623.870666621564, 0, -35.462766879222954, 0.9254805995653821]"
"[-813.3974525363883, -727.1314824748908, 9503.604610364551, 0, -36.96523155326485, 0.9732187798803289]"
"[-656.6980329313183, -729.9208833494586, 9379.35682914414, 0, -38.40666251029745, 1.0198124539742537]"
"[-503.04556442251265, -732.7779232107924, 9251.361687656734, 0, -39.79000808823881, 1.0652446122823718]"
"[-352.4026123447311, -735.6953957111311, 9119.839106540407, 0, -41.118072503042654, 1.1094974214279902]"
"[-204.72618537170365, -738.6664323298053, 8984.995323376737, 0, -42.39352386959842, 1.1525529237041463]"
"[-59.96878035299633, -741.6844971506384, 8847.023641583019, 0, -43.61890175634951, 1.1943936643638313]"
"[81.92070148051596, -744.743380656945, 8706.105160975569, 0, -44.796624310669245, 1.2350032503506276]"
"[220.99615272130922, -747.8371927477523, 8562.40948536591, 0, -45.92899498893072, 1.2743668431840935]"
"[357.31355955104027, -750.9603551350973, 8416.095403842908, 0, -47.01820892252536, 1.3124715881270592]"
"[490.93039148691093, -754.1075932467853, 8267.31154344236, 0, -48.06635894877949, 1.3493069814378902]"
"[621.9050706923115, -757.2739277305637, 8116.196991750674, 0, -49.0754413337541, 1.3848651773942302]"
"[750.2965114982696, -760.4546656331185, 7962.881888665018, 0, -50.04736121226279, 1.419141236818897]"
"[876.1637217473078, -763.6453913096684, 7807.487987067235, 0, -50.9839377690857, 1.4521333190034957]"
"[999.5654584435817, -766.8419571063563, 7650.129182586993, 0, -51.88690918428209, 1.483842819176418]"
"[1120.5599309780732, -770.0404738473653, 7490.912012951436, 0, -52.75793736470404, 1.5142744539692068]"
"[1239.204545900802, -773.2373011510844, 7329.936127661037, 0, -53.59861248329226, 1.543436297672931]"
"[1355.555687839138, -776.4290375941285, 7167.29472890868, 0, -54.41045734750174, 1.571339772421904]"
"[1469.6685317177441, -779.6125107381075, 7003.074984783077, 0, -55.19493161828119, 1.5979995957770607]"
"[1581.5968819265079, -782.7847670312835, 6837.358415878351, 0, -55.953435901445665, 1.6234336894901054]"
"[1691.3930345125896, -785.9430615953034, 6670.221256477035, 0, -56.687315734083036, 1.6476630534999845]"
"[1799.1076588454143, -789.0848479056876, 6501.73479149062, 0, -57.39786548988103, 1.6707116094363923]"
"[1904.7896955223684, -792.2077673734198, 6331.96567033542, 0, -58.08633222903692, 1.692606018075041]"
"[2008.4862675506663, -795.3096388335434, 6160.976198896315, 0, -58.753919520824326, 1.7133754753037356]"
"[2110.2426020589933, -798.3884479448919, 5988.824610690207, 0, -59.40179127008603, 1.7330514912172363]"
"[2210.1019599617016, -801.4423365027222, 5815.56531828736, 0, -60.031075583089695, 1.7516676569660683]"
"[2308.1055711179524, -804.4695916628734, 5641.249145983899, 0, -60.64286871357659, 1.769259403946452]"
"[2404.2925725961263, -807.4686350718805, 5465.923544643797, 0, -61.238239136788955, 1.7858637598454097]"
"[2498.699947666136, -810.4380118919854, 5289.632789543903, 0, -61.81823180822907, 1.8015191059604956]"
"[2591.362463092591, -813.3763797028934, 5112.41816196071, 0, -62.38387267548721, 1.8162649401155349]"
"[2682.312602180702, -816.2824972530408, 4934.3181151313, 0, -62.936173526499644, 1.8301416494158236]"
"[2771.5804908207606, -819.1552130215956, 4755.368425101227, 0, -63.47613727718646, 1.8431902970595266]"
"[2859.19381346695, -821.9934535377616, 4575.602326835545, 0, -64.00476382713049, 1.8554524274884763]"
"[2945.177715545217, -824.7962113853579, 4395.050635810944, 0, -64.52305664596736, 1.8669698943792845]"
"[3029.5546881754794, -827.562532796938, 4213.741855120103, 0, -65.0320302985413, 1.877784716427898]"
"[3112.344430262581, -830.2915047112975, 4031.702267894022, 0, -65.53271917804214, 1.8879389666903978]"
"[3193.5636818831285, -832.98224112887, 3848.956014570652, 0, -66.02618779966258, 1.897474702597828]"
"[3273.2260213641152, -835.6338685480828, 3665.5251541887474, 0, -66.51354312219566, 1.9064339459589301]"
"[3351.3416163580014, -838.2455101977664, 3481.4297084367004, 0, -66.99594952546946, 1.9148587257819525]"
"[3427.916916337958, -840.8162686897265, 3296.687686596092, 0, -67.47464729892809, 1.9227912023887521]"
"[3502.954269922583, -843.3452065922226, 3111.3150887287125, 0, -67.95097582404925, 1.9302739004494671]"
"[3576.4514447676106, -845.8313242555733, 2925.325883373231, 0, -68.42640311282004, 1.9373500937164945]"
"[3648.401019618103, -848.2735339850025, 2738.731954505031, 0, -68.90256408044462, 1.944064409992468]"
"[3718.7896062016875, -850.6706293228486, 2551.5430103531216, 0, -69.38131102227354, 1.9504637701642495]"
"[3787.596840845505, -853.0212477276318, 2363.76644351427, 0, -69.8647814696968, 1.956598858163977]"
"[3854.794058464023, -855.3238242571662, 2175.407127085124, 0, -70.35549133279503, 1.9625264786843528]"
"[3920.3425187335806, -857.5765328937969, 1986.4671242797663, 0, -70.8564657516662, 1.9683134867846386]"
"[3984.1909847739867, -859.7772108189642, 1796.9452775154505, 0, -71.37142779091492, 1.9740436943568025]"
"[4046.272337760783, -861.9232593489745, 1606.8366241431338, 0, -71.90507881028375, 1.9798308985867152]"
"[4106.49870583228, -864.0115143967328, 1416.1315539961342, 0, -72.46352979230656, 1.985845905559911]"
"[4164.754207660153, -866.038084789683, 1224.81456698446, 0, -73.05499273644952, 1.9923804826643206]"
"[4220.883671424082, -867.9981997519741, 1032.8623821911935, 0, -73.69094508599788, 2.0000315000809716]"
"[4274.674130229345, -869.886416489834, 840.2409369181653, 0, -74.38821356645582, 2.0104391734310374]"
"[4325.822197335694, -871.7016821339695, 646.9003564857954, 0, -75.17299930138472, 2.0325973382540363]"
"[4360.443046793906, -905.716717810588, 452.87877487511435, 0, -75.95558694530348, 44.49429265124754]"
"[4363.810073640092, -952.4840117396313, 258.4527391988924, 0, -76.44128410366206, 85.88207638195797]"
"[4338.573477420126, -991.7590916758483, 63.977593467531136, 0, -76.50142562685792, 122.723178935036]"
"[4294.4061993663245, -1013.5059391006952, -129.86854700577967, 0, -75.74995173861558, 153.78553476978823]"
"[4294.4061993663245, -1013.5059391006952, -129.86854700577967, 0, -75.74995173861558, 153.78553476978823]"
"[4294.4061993663245, -1013.5059391006952, -129.86854700577967, 0, -75.74995173861558, 153.78553476978823]"
"[4294.4061993663245, -1013.5059391006952, -129.86854700577967, 0, -75.74995173861558, 153.78553476978823]"
