x,y,z,roll,pitch,yaw
"[6830.436743912148, -87.17657649246728, 5587.75100599282, 0, 3.8197351313716323, -173.89133289968737]"
"[6636.417431145072, -46.064940744527654, 5613.5645621120475, 0, 7.415726255106784, -168.0362955056483]"
"[6449.152401399681, 13.321998451124777, 5651.047892906277, 0, 10.80206131616036, -162.404733530075]"
"[6270.548677566348, 89.23177740507509, 5699.405056719189, 0, 13.991964846734481, -156.97363949461328]"
"[6102.105377153108, 179.83227787880162, 5757.872174484692, 0, 16.99783617470163, -151.72555103252824]"
"[5944.9522852279, 283.26939580593114, 5825.722512238281, 0, 19.83128947310911, -146.64735389406917]"
"[5799.889190652868, 397.71264460438096, 5902.269500400922, 0, 22.503194410809698, -141.72936762821948]"
"[5667.424797666531, 521.3906489422621, 5986.868175530975, 0, 25.02371657753618, -136.96463246837368]"
"[5547.814410505293, 652.6181493968193, 6078.915437345699, 0, 27.402357145418023, -132.34834204609803]"
"[5441.095851759195, 789.8158654063695, 6177.849435247928, 0, 29.647991427995304, -127.87738373239051]"
"[5347.123254907404, 931.5243448570277, 6283.148333118291, 0, 31.76890613289966, -123.54995993755436]"
"[5265.598495589837, 1076.4127549286807, 6394.328647226145, 0, 33.772835194217556, -119.36527157975063]"
"[5196.100113939903, 1223.2834320460256, 6510.943308187505, 0, 35.666994128649996, -115.32325039586453]"
"[5138.109645005182, 1371.0729011078263, 6632.579562434182, 0, 37.458112895719026, -111.4243306019299]"
"[5091.035324770633, 1518.8499885735357, 6758.856800266688, 0, 39.15246726353095, -107.66925312237271]"
"[5054.233181172017, 1665.8115844085728, 6889.424375016953, 0, 40.755908693120396, -104.05889753295328]"
"[5027.025555982537, 1811.2765493206366, 7023.959460086539, 0, 42.27389275987238, -100.59413822658861]"
"[5008.717136149389, 1954.6782122333086, 7162.164976753182, 0, 43.711506132597805, -97.27572226824992]"
"[4998.608602522211, 2095.5558556602014, 7303.767614900899, 0, 45.07349213137133, -94.10416706243903]"
"[4996.008029768439, 2233.545541643208, 7448.515960603583, 0, 46.364274885470486, -91.07967639126025]"
"[5000.240193114107, 2368.3705871136767, 7596.178738267087, 0, 47.58798211345327, -88.20207364926428]"
"[5010.653954828744, 2499.8319545123977, 7746.543170393203, 0, 48.74846654898867, -85.47075124568762]"
"[5026.6279156535265, 2627.7987813554214, 7899.4134546321475, 0, 49.849326038645664, -82.8846351986458]"
"[5047.5745234386195, 2752.199231586973, 8054.609355365655, 0, 50.89392234138976, -80.44216393583928]"
"[5072.942833160636, 2873.011812628622, 8211.964905391394, 0, 51.88539866383005, -78.1412802641599]"
"[5072.085734234849, 3003.553917826866, 8363.483960799756, 0, 49.252659000000286, -90.37618089091248]"
"[5078.352323163308, 3131.0168490723086, 8517.47724319065, 0, 50.35087277189186, -87.18537595987692]"
"[5091.022450497341, 3255.1688505742122, 8673.764633585432, 0, 51.39233030243092, -84.17294739507992]"
"[5076.894340535474, 3387.515094885712, 8823.045804955253, 0, 48.279993908421275, -96.09331256132097]"
"[5071.620926172434, 3517.425938268493, 8975.017393986, 0, 49.451676247768404, -92.3245064784233]"
"[5074.3799818428, 3644.4449427523714, 9129.479557999497, 0, 50.56185439899516, -88.75563983122257]"
"[5049.622984408189, 3778.6406332150395, 9275.693810859028, 0, 46.976277252013375, -100.45264563224391]"
"[5035.142993496126, 3911.056777420402, 9424.879247872736, 0, 48.23879903030436, -96.24062097523178]"
"[4993.0932631677815, 4047.4879357523, 9564.94480115237, 0, 44.45330666319085, -107.12992982856088]"
"[4963.1338522866145, 4183.487433996608, 9708.494688567685, 0, 45.868981030141924, -102.42329897298538]"
"[4905.673285541056, 4320.7866629226755, 9842.088120313361, 0, 41.91036236026474, -112.70960821650698]"
"[4861.770005066837, 4459.1145567452, 9979.703147669483, 0, 43.4779317468036, -107.60868829158642]"
"[4790.509162837278, 4596.306743916148, 10106.589695987204, 0, 39.37792465808977, -117.44842375468761]"
"[4733.996856046886, 4736.038115874085, 10238.048826031418, 0, 41.09394837863904, -112.02014889818193]"
"[4650.333876290496, 4872.381879454754, 10358.094167261057, 0, 36.886136003722285, -121.53402518352773]"
"[4582.388025441242, 5012.793883538856, 10483.265371862823, 0, 38.74504488286898, -115.82249920004193]"
"[4487.560166046702, 5147.700188038942, 10596.437656848058, 0, 34.46213159736747, -125.10401408925351]"
"[4409.233912372662, 5288.204654592083, 10715.279959350186, 0, 36.456443004789435, -119.13811541959244]"
"[4304.354665057998, 5421.197772934111, 10821.643364506155, 0, 32.12830634029858, -128.2595442582138]"
"[4176.083620952114, 5542.634716634099, 10915.44959003939, 0, 27.971423299517706, -136.5677007092046]"
"[4027.808944220334, 5649.435688255995, 10996.740258019825, 0, 23.982233006736614, -144.2351192154126]"
"[3862.982540435008, 5739.339318539677, 11065.65755539147, 0, 20.156555437917092, -151.3899906507406]"
"[3685.0108000358473, 5810.777058954323, 11122.426462935506, 0, 16.48979342958854, -158.1295060481355]"
"[3497.180967547283, 5862.7659422683255, 11167.33871114333, 0, 12.977078907477601, -164.52859562757865]"
"[3302.6117139715966, 5894.816828844086, 11200.738505045509, 0, 9.613378405785534, -170.64582064227363]"
