x,y,z,roll,pitch,yaw
"[5843.544892531517, 575.5972235469264, 5574.513112997853, 0, 1.0808163074742005, 179.7736637660374]"
"[5643.759778435883, 573.7748448677349, 5583.600858688844, 0, 2.604344080403894, 179.47737992562722]"
"[5444.289892380369, 570.9369665850908, 5597.873595071649, 0, 4.092316350639932, 179.18490213046712]"
"[5245.201215802911, 567.4255758719493, 5616.618434198627, 0, 5.377893971333793, 178.98956076294147]"
"[5046.5819832694115, 563.254027146916, 5639.705197701519, 0, 6.6286476028858115, 178.79680835403366]"
"[4848.512930848313, 558.4343606995386, 5667.007602144058, 0, 7.846061900681265, 178.60608177177537]"
"[4651.067952373893, 552.977208121446, 5698.4034611222, 0, 9.031606950358093, 178.4168134714563]"
"[4454.314731464926, 546.8916888599073, 5733.7748693110825, 0, 10.18674456411264, 178.22842316953765]"
"[4258.3153530707805, 540.1852941372182, 5773.008374621367, 0, 11.3129353136519, 178.0403087636483]"
"[4063.126898946833, 532.8637537579725, 5815.995144948745, 0, 12.411646556132048, 177.85183612669366]"
"[3868.802032274116, 524.9308803304599, 5862.631136541225, 0, 13.48436177505974, 177.66232731102002]"
"[3675.3895777079388, 516.388384057264, 5912.817271838823, 0, 14.532591649909422, 177.47104656469517]"
"[3482.9351045726676, 507.2356493556594, 5966.459635859317, 0, 15.557887396789663, 177.277183368347]"
"[3291.4815228697425, 497.4694619307208, 6023.469701955599, 0, 16.561857103857008, 177.07983141982137]"
"[3101.0697044634, 487.08367121092874, 6083.7646002664405, 0, 17.54618604362227, 176.87796208137704]"
"[2911.1279244019684, 476.13818962528256, 6145.4275277022425, 0, 17.957692020360067, 176.70195198472518]"
"[2721.6536477410586, 464.6334333934663, 6208.412756668022, 0, 18.356355283657916, 176.52530314097834]"
"[2533.3556669888067, 452.45287817792484, 6274.711357854364, 0, 19.359419945248128, 176.29882702307123]"
"[2345.4856249269046, 439.71461763866864, 6342.110052308287, 0, 19.69380564354725, 176.12107825196003]"
"[2158.035189065133, 426.4100733177753, 6410.559473019095, 0, 20.01383903062116, 175.94016394214353]"
"[1973.6745484761054, 439.97553578308583, 6486.895129364643, 0, 22.43767809787517, -175.79169626303195]"
"[1790.4403637607368, 450.70644508034815, 6566.331148508028, 0, 23.402010591114987, -176.64836367826896]"
"[1608.423777219845, 458.556816734638, 6648.84377717111, 0, 24.365949477466643, -177.5303647772015]"
"[1427.7252513238584, 463.4472619132447, 6734.424886564319, 0, 25.334714146075623, -178.44971903041755]"
"[1248.4599315938742, 465.25343297763374, 6823.085378826616, 0, 26.31478178295433, -179.42274123246654]"
"[1070.7655599429809, 463.7879821586114, 6914.859900004834, 0, 27.31438271940849, 179.52749069795348]"
"[892.6179063848016, 459.870752303205, 7005.6787793305275, 0, 27.006681241879733, 178.7403450361457]"
"[713.931511024567, 453.3056232586278, 7095.278283758811, 0, 26.615279457468176, 177.89583832164408]"
"[534.5733332791924, 443.78117810418706, 7183.255150151964, 0, 26.09650129600193, 176.96028121509383]"
"[358.06375657048295, 427.9830212055164, 7275.963227301246, 0, 27.6157991564467, 174.8854773708722]"
"[184.30654605248355, 440.4862784195023, 7374.208330751975, 0, 29.42116313740297, -175.88419255175992]"
"[17.399971303497068, 478.78912494825636, 7477.528644598555, 0, 31.104566307688515, -167.0751684817437]"
"[-158.53739332284354, 503.6509644586789, 7569.332417203476, 0, 27.323814630728695, -171.95674658922036]"
"[-342.7759724428728, 507.34381264696844, 7647.065993192819, 0, 22.871636365172638, -178.85172644990678]"
"[-530.8238806518392, 484.00416872389656, 7711.044468008779, 0, 18.656416252336445, 172.92489239425606]"
"[-717.5926090904335, 489.9232863214906, 7782.335464104335, 0, 20.882643149339316, -178.1847765198417]"
"[-906.8737886169141, 463.62376620563964, 7841.335212567698, 0, 17.157461955548698, 172.0897287811667]"
"[-1095.4543811180454, 466.93321683502006, 7907.86646588863, 0, 19.430079593099112, -178.99460443556606]"
"[-1285.2492185672606, 436.4337325202511, 7963.072454097874, 0, 16.02340132213509, 170.8707821187898]"
"[-1475.1104200661553, 435.9521098956584, 8025.941303340114, 0, 18.321231083749613, 179.85465759039033]"
"[-1660.455929019951, 463.4442858295875, 8095.878579331365, 0, 20.468133916719434, -171.56287300307795]"
"[-1841.0180497947051, 525.9607502164798, 8154.946440490252, 0, 17.17788474178585, -160.902486629188]"
"[-2010.6895517825765, 619.9471293020346, 8203.712637384886, 0, 14.112759074868974, -151.01655305382414]"
"[-2164.7872128631398, 741.3143123445939, 8242.75002625522, 0, 11.255644565019345, -141.77606261991764]"
"[-2299.8722236074022, 885.7433255286053, 8272.621417634182, 0, 8.58966311905455, -133.0853461357766]"
"[-2419.141378424102, 1041.484626671942, 8311.602385137447, 0, 11.239164520109638, -127.44546430143853]"
"[-2522.2110048019736, 1206.172630247178, 8359.084103690266, 0, 13.733643723080569, -122.04030090985592]"
"[-2609.021260251885, 1377.6199219400448, 8414.48993118072, 0, 16.082974076984797, -116.85482037596155]"
"[-2679.7764002788676, 1553.8344528338305, 8477.27646844505, 0, 18.29639306835668, -111.87686219206994]"
"[-2734.8915181093103, 1733.0276138380718, 8546.933735372806, 0, 20.382535455147597, -107.09652495285604]"
"[-2774.9456214861966, 1913.6153215561471, 8622.984696075513, 0, 22.349466663834143, -102.50567686523797]"
"[-2800.6407594069633, 2094.2138320383115, 8704.98431740913, 0, 24.20471586537723, -98.09756321788134]"
"[-2812.7668206733006, 2273.6316673246715, 8792.51830520428, 0, 25.95530832492956, -93.86648940679588]"
"[-2812.1715753823382, 2450.8587729518013, 8885.201630101878, 0, 27.607796749870634, -89.80756377764138]"
"[-2799.735506259123, 2625.0538082991006, 8982.67692874269, 0, 29.168291454082407, -85.91648854191607]"
"[-2776.35097012659, 2795.530294696547, 9084.61284515809, 0, 30.64248922330575, -82.1893898730542]"
