x,y,z,roll,pitch,yaw
"[-5075.50662832592, 101.88413221557761, 9234.369324949354, 0, -2.183165983169902, 0.13580744659558172]"
"[-4876.062855579163, 100.9575432759744, 9219.492398335413, 0, -4.265865611728394, 0.26618656924285655]"
"[-4677.257414144341, 99.5990523374719, 9197.708207777217, 0, -6.253116973136059, 0.3915113453555797]"
"[-4479.285094971764, 97.8295614718278, 9169.356316420419, 0, -8.149671238707985, 0.5121001724145837]"
"[-4282.311204698411, 95.66973334253684, 9134.764096297497, 0, -9.960028546440455, 0.6282257862975973]"
"[-4086.474812869464, 93.13985873029712, 9094.246108071702, 0, -11.688452752226356, 0.7401232945288222]"
"[-3891.891703074329, 90.2597532111009, 9048.103737362637, 0, -13.338985152660312, 0.8479967338801664]"
"[-3698.657046278055, 87.04867809449546, 8996.62503876388, 0, -14.915457270860657, 0.9520244599625188]"
"[-3506.847815507902, 83.52528149291642, 8940.084746336708, 0, -16.421502786524716, 1.0523636025010235]"
"[-3316.5249612731172, 79.70755604042965, 8878.744415979803, 0, -17.86056868256148, 1.149153765689642]"
"[-3127.735366833692, 75.61281032847727, 8812.852670753624, 0, -19.235925672920278, 1.24252011275017]"
"[-2940.5136018313183, 71.25765159210562, 8742.64552509325, 0, -20.55067796949334, 1.3325759436802296]"
"[-2754.8834919616984, 66.65797757510259, 8668.346767978948, 0, -21.80777244007515, 1.4194248524226623]"
"[-2570.859521385119, 61.82897583702792, 8590.16838864397, 0, -23.01000720419569, 1.5031625323754843]"
"[-2388.4480835050645, 56.78512904824463, 8508.311031368632, 0, -24.16003970910675, 1.583878285884979]"
"[-2207.648594639888, 51.54022505839605, 8422.964468413653, 0, -25.26039432420588, 1.6616562831059132]"
"[-2028.4544840050141, 46.10737072585032, 8334.308082250118, 0, -26.313469488657763, 1.7365766076253162]"
"[-1850.8540723378355, 40.499008666035266, 8242.511350006238, 0, -27.32154444385603, 1.808716119977381]"
"[-1674.831350451844, 34.726936220083886, 8147.734324522603, 0, -28.28678557960614, 1.8781491652153468]"
"[-1500.3666680122437, 28.802326065885666, 8050.128107631617, 0, -29.21125242045663, 1.9449481467431118]"
"[-1327.4373418895327, 22.73574799497608, 7949.835312290902, 0, -30.09690327642275, 2.0091839854121742]"
"[-1156.0181925741758, 16.537191463672663, 7846.990511037131, 0, -30.945600580399574, 2.070926480282187]"
"[-986.0820163259214, 10.216088598017162, 7741.720668913738, 0, -31.75911593282288, 2.1302445852920844]"
"[-817.599999985131, 3.78133739157019, 7634.145559587032, 0, -32.53913487258026, 2.187206614291659]"
"[-650.5420846890164, -2.75867511523464, 7524.378163820679, 0, -33.28726139178181, 2.2418803853629763]"
"[-484.87728411034874, -9.396049844075431, 7412.525049845523, 0, -34.00502221075036, 2.2943333140581275]"
"[-320.5739622669116, -16.12335301151129, 7298.686735454869, 0, -34.693870828471304, 2.3446324640496115]"
"[-157.60007543324582, -22.93359389235064, 7182.9580318871185, 0, -35.35519136273778, 2.3928445626979813]"
"[4.076617781522032, -29.820203096675385, 7065.428369738345, 0, -35.9903021933275, 2.439035988162596]"
"[164.4883745484135, -36.77701142389408, 6946.182107285982, 0, -36.6004594207444, 2.483272733895874]"
"[323.6673108652354, -43.798229340913025, 6825.2988217085, 0, -37.18686015234267, 2.5256203556547874]"
"[481.6452666168681, -50.87842711806263, 6702.853583761197, 0, -37.750645627018464, 2.566143905524452]"
"[638.453690038353, -58.01251564532062, 6578.917216519965, 0, -38.2929041890994, 2.6049078568694006]"
"[794.1235392453952, -65.19572794223366, 6453.55653883771, 0, -38.81467412158214, 2.6419760236021803]"
"[948.685198743306, -72.42360136742008, 6326.834594175385, 0, -39.316946348461734, 2.677411476681677]"
"[1102.1684090453834, -79.69196052735754, 6198.810865474451, 0, -39.80066701556286, 2.711276460321333]"
"[1254.6022077276925, -86.99690087908584, 6069.541476732417, 0, -40.266739959023866, 2.743632309997314]"
"[1406.0148804213286, -94.33477301729032, 5939.07938192993, 0, -40.716029070404026, 2.774539373996393]"
"[1556.433920397495, -101.70216763280969, 5807.474541938281, 0, -41.14936056728609, 2.8040569399308066]"
"[1705.8859955368537, -109.09590112679611, 5674.774090011547, 0, -41.56752517823967, 2.8322431673709167]"
"[1854.3969215941106, -116.51300186242577, 5541.022486438754, 0, -41.971280251105746, 2.8591550275046336]"
"[2001.9916407730448, -123.95069703411734, 5406.261662899327, 0, -42.36135179377316, 2.8848482505238158]"
"[2148.694204717234, -131.4064001325747, 5270.531157030128, 0, -42.738436456963456, 2.909377281261095]"
"[2294.5277610985095, -138.87769898255533, 5133.868237674937, 0, -43.10320346904469, 2.9327952434546787]"
"[2439.5145430493444, -146.3623443290065, 4996.308021247443, 0, -43.45629653358983, 2.9551539129029005]"
"[2583.6758607373554, -153.85823894604505, 4857.883579596604, 0, -43.79833570132186, 2.976503699684139]"
