x,y,z,roll,pitch,yaw
"[6365.515153598358, 848.3087602797143, 5698.513937881572, 0, 3.899336165325606, -173.6521611329836]"
"[6171.908430479465, 890.9992809620771, 5724.856986433953, 0, 7.56872089001234, -167.5651917642734]"
"[5985.51899946845, 952.616743012149, 5763.096604343889, 0, 11.02271158929875, -161.70691332962423]"
"[5797.974532114866, 1009.8290365622671, 5802.515206954785, 0, 11.367017596568068, -163.03515505264053]"
"[5609.425941699246, 1062.7714156619338, 5843.092707463689, 0, 11.705863333386286, -164.3158397629786]"
"[5420.009971091934, 1111.5732259429942, 5884.805695754883, 0, 12.03826739874761, -165.5523197428994]"
"[5229.8503434571685, 1156.3573131147402, 5927.627437358898, 0, 12.363242426497118, -166.74787648467847]"
"[5039.058822795803, 1197.2394757065472, 5971.527829447588, 0, 12.679782428549661, -167.90574099157396]"
"[4847.7361897574565, 1234.3279395193017, 6016.47330685393, 0, 12.986848063155243, -169.02911622078182]"
"[4655.973138310887, 1267.7228307293544, 6062.42668911214, 0, 13.283349233808018, -170.12120236604602]"
"[4463.851098966008, 1297.5156230681707, 6109.34695682899, 0, 13.568124220847626, -171.18522589212128]"
"[4271.442994352943, 1323.7885317203754, 6157.188942052858, 0, 13.839914265811933, -172.2244735280103]"
"[4078.8139331545703, 1346.6138221571796, 6205.9029123109785, 0, 14.097332131851601, -173.24233283606844]"
"[3886.021848754362, 1366.0529954736323, 6255.434021054836, 0, 14.338822596575863, -174.24234155281508]"
"[3693.1180896406127, 1382.1558020559285, 6305.721587509754, 0, 14.562612010491987, -175.22824872600475]"
"[3500.147969820532, 1394.9590212424898, 6356.698155019588, 0, 14.766642838658257, -176.20409187813095]"
"[3307.1512896050617, 1404.4849240101735, 6408.2882568053765, 0, 14.948487276084155, -177.17429621084446]"
"[3114.1628407485623, 1410.7393053943983, 6460.40678826457, 0, 15.105231228583678, -178.14380455519444]"
"[2921.2129161686253, 1413.7089281803544, 6512.956840073353, 0, 15.23331557606324, -179.11825091235167]"
"[2728.3278553513214, 1413.3581509381029, 6565.826777361299, 0, 15.328314649882255, 179.8958030586258]"
"[2540.0036190293445, 1439.0068294554737, 6628.085329416874, 0, 18.13715550307269, -172.24436203076138]"
"[2350.8647730658154, 1459.3852315643098, 6689.820389755995, 0, 17.97941614832364, -173.85049857916232]"
"[2160.9908096520858, 1474.3683074959074, 6750.839939518261, 0, 17.76404480389471, -175.48810290902688]"
"[1970.4545738304773, 1483.7677059840078, 6810.903190737241, 0, 17.47659918184797, -177.1758147018914]"
"[1779.3262794810075, 1487.3123870391757, 6869.702938485675, 0, 17.09750708114994, -178.93750957010553]"
"[1587.6804024588416, 1484.6207246553988, 6926.839728507662, 0, 16.599735900838127, 179.19533486736793]"
"[1400.4237242595468, 1508.991703301749, 6992.72593244737, 0, 19.234244351178752, -172.58478032378645]"
"[1211.405762810081, 1523.7213202933601, 7056.406766555982, 0, 18.56644330525775, -175.54411254306757]"
"[1020.384556988489, 1527.9067512881725, 7115.511597947779, 0, 17.188970771000534, -178.74480340783285]"
"[827.786158250113, 1520.074214984106, 7168.845528784152, 0, 15.466187556731503, 177.67119498805792]"
"[638.7464760799489, 1540.2241326616877, 7230.958163429528, 0, 18.0931731928381, -173.9157618104555]"
"[446.7657107309202, 1543.6467614016995, 7286.919501409506, 0, 16.248667700272666, -178.9786403388604]"
"[253.42665970774564, 1528.66362637349, 7335.86352059658, 0, 14.165292877516352, 175.56862423452313]"
"[62.47587782132993, 1542.531142257344, 7393.703739304479, 0, 16.81013270848767, -175.84627167693517]"
"[-131.13656907533613, 1532.864179938497, 7442.905062927037, 0, 14.241329525173605, 177.14162712211973]"
"[-321.60990419756627, 1551.8774256073389, 7500.856810929586, 0, 16.843512692926737, -174.2995593926785]"
"[-515.4156657309114, 1543.8164758986438, 7549.584091648645, 0, 14.101263737651623, 177.61827339078042]"
"[-705.8842372575058, 1564.5269826434105, 7606.967000001164, 0, 16.673323994049287, -173.7943517301695]"
"[-899.8432542819598, 1555.9465106399036, 7654.990694310375, 0, 13.893532751976583, 177.46696748718486]"
"[-1090.575896342082, 1576.3808194617689, 7711.590149040416, 0, 16.43917311750436, -173.88489184493199]"
"[-1284.8279857746188, 1565.222028801637, 7757.867650508159, 0, 13.378773869281918, 176.71226326835426]"
"[-1476.2949492233429, 1583.46046146132, 7812.710712802703, 0, 15.915257317152903, -174.5586348393595]"
"[-1670.569021118624, 1570.1054527684153, 7858.309273438314, 0, 13.178928426216649, 176.06749523024095]"
"[-1862.4206389236228, 1586.4881626724778, 7912.3885075472035, 0, 15.687842659721909, -175.11920442608738]"
"[-2057.03095901344, 1571.0124290056053, 7955.8318612622525, 0, 12.545612821115157, 175.453312945039]"
"[-2249.6185324689104, 1585.5900234012747, 8007.769519008528, 0, 15.051567110769902, -175.67134614498744]"
"[-2435.7248522786695, 1627.891748670698, 8067.560837492887, 0, 17.394944430345284, -167.19431869647488]"
"[-2613.749315325526, 1704.2584061647563, 8117.314472335616, 0, 14.404631057213686, -156.78225433698375]"
"[-2777.693262768018, 1811.4568650160084, 8157.698534995158, 0, 11.649276236529541, -146.82042598966737]"
"[-2922.3063084959417, 1946.3727840486904, 8187.443480731539, 0, 8.553029955800033, -136.98684852323612]"
"[-3045.464423865446, 2102.4899839075924, 8208.879397480016, 0, 6.152756294429179, -128.2692878182366]"
"[-3152.0176286310198, 2268.856433698232, 8240.002040977062, 0, 8.952362577991082, -122.63846137139686]"
"[-3241.714803340236, 2443.0408857585635, 8280.1790681148, 0, 11.588724123008772, -117.2464348134547]"
"[-3308.1838494884632, 2629.1282126248957, 8311.055801813292, 0, 8.881052806150002, -109.65635987158198]"
"[-3358.7029015828275, 2818.4750974545045, 8351.000545908226, 0, 11.520803427870923, -104.938917340893]"
"[-3385.982689237962, 3014.2411061594694, 8381.52075267716, 0, 8.777690489143739, -97.93302175421938]"
"[-3389.160677627839, 3212.9436788780176, 8404.041587138248, 0, 6.465456579064459, -90.9162931122053]"
"[-3370.5386334374934, 3411.593609967126, 8417.877205970279, 0, 3.96678104105505, -84.64457147558505]"
"[-3340.4148005328257, 3607.8415484091756, 8441.945885792346, 0, 6.911921524624175, -81.27327769135536]"
