x,y,z,roll,pitch,yaw
"[-6242.679099789654, -386.59252579237096, 9675.106034839548, 0, -1.9804996049788846, -0.08172508582594921]"
"[-6043.135837179012, -386.0350480399783, 9661.608791963472, 0, -3.8696163482915953, -0.1600707478937207]"
"[-5844.116682898268, -385.21787519776234, 9641.842445363169, 0, -5.671900447307007, -0.23525520467531474]"
"[-5645.781559939641, -384.15353594360187, 9616.112187242847, 0, -7.391662513146378, -0.30746728541014434]"
"[-5448.2662105429445, -382.8543305837696, 9584.71156912578, 0, -9.03298746156594, -0.37687152172062566]"
"[-5251.684870868292, -381.3322700928877, 9547.92216543965, 0, -10.599747475104863, -0.4436122972742989]"
"[-5056.132695873149, -379.5990295449856, 9506.013422534716, 0, -12.095614098418244, -0.5078172509524672]"
"[-4861.68795170881, -377.66591349099576, 9459.242656781025, 0, -13.524069539791057, -0.5696000826372133]"
"[-4668.413993062812, -375.5438312201058, 9407.855171182484, 0, -14.888417244054052, -0.6290628765664319]"
"[-4476.361042583534, -373.24328016642045, 9352.084464919666, 0, -16.19179179533421, -0.6862980317701144]"
"[-4285.567788949484, -370.7743359972222, 9292.152514489013, 0, -17.437168202132654, -0.7413898699812861]"
"[-4096.062819379843, -368.14664815216724, 9228.270108734388, 0, -18.627370612013976, -0.7944159769135155]"
"[-3907.8659014950335, -365.36943980026984, 9160.637223150314, 0, -19.765080498612843, -0.845448321703183]"
"[-3720.9891284794608, -362.4515113488152, 9089.44342144793, 0, -20.852844359630463, -0.8945541907565325]"
"[-3535.437940513122, -359.40124677991014, 9014.868274580222, 0, -21.89308096093221, -0.9417969655845707]"
"[-3351.2120344536643, -356.2266222100733, 8937.081789279673, 0, -22.88808815870572, -0.9872367689875245]"
"[-3168.306172786799, -352.9352161693582, 8856.244839719608, 0, -23.840049328842557, -1.030930999820451]"
"[-2986.7109019354534, -349.53422118179463, 8772.509597213713, 0, -24.751039430220242, -1.0729347732760417]"
"[-2806.4131891363345, -346.03045630080607, 8686.019953954736, 0, -25.623030726345693, -1.1133012809672538]"
"[-2627.396986262798, -342.43038031375954, 8596.911937695657, 0, -26.45789818784206, -1.1520820829359513]"
"[-2449.6437281981953, -338.7401053806554, 8505.31411502319, 0, -27.257424596489653, -1.1893273419442827]"
"[-2273.1327726453305, -334.9654109146569, 8411.347981488267, 0, -28.023305369942925, -1.2250860089393074]"
"[-2097.8417875948676, -331.1117575479486, 8315.128337362092, 0, -28.75715312481814, -1.259405967354489]"
"[-1923.7470920669957, -327.1843010563698, 8216.763648196902, 0, -29.460501994561525, -1.292334142875119]"
"[-1750.8239551841045, -323.18790614130813, 8116.356389702988, 0, -30.134811717349788, -1.323916584410841]"
"[-1579.0468581249354, -319.12715998823035, 8014.003376720443, 0, -30.781471508230066, -1.3541985212582923]"
"[-1408.3897230496264, -315.0063855386271, 7909.796076276457, 0, -31.401803728762783, -1.3832244007779944]"
"[-1238.8261126671098, -310.8296544266132, 7803.820904885871, 0, -31.997067366578932, -1.411037910334727]"
"[-1070.329403738264, -306.600799543423, 7696.159510381969, 0, -32.56846133649378, -1.437681986746154]"
"[-902.8729374669435, -302.32342720296987, 7586.889038662555, 0, -33.11712761412546, -1.4631988160398992]"
"[-736.4301494234749, -298.00092888983227, 7476.082385808812, 0, -33.644154212342805, -1.4876298259262715]"
"[-570.9746813685518, -293.6364925777739, 7363.808436085806, 0, -34.1505780103077, -1.5110156730457842]"
"[-406.4804770969539, -289.2331136124334, 7250.132286367663, 0, -34.63738744437865, -1.5333962267421923]"
"[-242.9218641976446, -284.79360515633715, 7135.11545755065, 0, -35.105525069702715, -1.5548105508386414]"
"[-80.27362342722154, -280.32060819805974, 7018.816093526173, 0, -35.55589000093869, -1.5752968846530997]"
"[81.48895278475146, -275.8166011303266, 6901.28914828552, 0, -35.98934024022675, -1.5948926242764905]"
"[242.39001133926405, -271.2839089042372, 6782.586561720522, 0, -36.40669490024726, -1.6136343049502764]"
"[402.4530977628293, -266.72471176869004, 6662.757424670965, 0, -36.80873632999635, -1.6315575852174329]"
"[561.7011227025707, -262.14105360559006, 6541.848133751551, 0, -37.196212150751236, -1.6486972333797636]"
"[720.1563346417959, -257.5348498725916, 6419.902536469544, 0, -37.56983720960751, -1.6650871166736518]"
"[877.8402979550328, -252.9078951660329, 6296.962067119646, 0, -37.930295457950585, -1.680760193473996]"
"[1034.7738755081232, -248.26187041739965, 6173.065873915725, 0, -38.27824176228233, -1.6957485087508786]"
"[1190.9772150845517, -243.59834973716377, 6048.2509377901315, 0, -38.6143036549725, -1.7100831929342568]"
"[1346.4697389845433, -238.91880692020877, 5922.552183260761, 0, -38.939083032757374, -1.723794464287568]"
"[1501.2701361992267, -234.22462162731557, 5796.002581733881, 0, -39.253157811183534, -1.736911634850813]"
"[1655.3963566088337, -229.51708525736169, 5668.63324757697, 0, -39.55708354371764, -1.7494631199867523]"
"[1808.8656066917888, -224.79740652501536, 5540.473527260332, 0, -39.851395014943144, -1.7614764515499701]"
"[1961.6943462607994, -220.0667167588032, 5411.551081828657, 0, -40.136607818184146, -1.7729782946976578]"
"[2113.8982857625733, -215.3260749345217, 5281.891962923605, 0, -40.41321992908535, -1.7839944683733655]"
"[2265.4923836892967, -210.57647245906978, 5151.520682535215, 0, -40.68171328820473, -1.7945499695214389]"
"[2416.4908436518476, -205.81883771992878, 5020.460276612501, 0, -40.94255540763004, -1.8046690011318098]"
"[2566.907110655972, -201.05404041573274, 4888.732362610973, 0, -41.19620101912969, -1.8143750042744278]"
"[2716.7538661018416, -196.28289568368882, 4756.3571909952525, 0, -41.44309378454831, -1.823690694363146]"
"[2866.0430209925844, -191.5061680400609, 4623.353690646478, 0, -41.68366809326561, -1.8326381019949716]"
"[3014.785706785668, -186.72457515056772, 4489.739508044109, 0, -41.918350976835406, -1.8412386188488628]"
"[3162.9922632486737, -181.938791448427, 4355.531039996321, 0, -42.14756417779221, -1.8495130493079845]"
"[3310.6722225826893, -177.14945161897737, 4220.743459577718, 0, -42.37172641858079, -1.8574816687036455]"
"[3457.834288945154, -172.3571539714307, 4085.390734791008, 0, -42.59125592835945, -1.8651642893864961]"
"[3604.48631232953, -167.56246372048375, 3949.4856392917372, 0, -42.80657330107518, -1.8725803362373792]"
"[3750.6352555279072, -162.76591620343567, 3813.0397542899746, 0, -43.018104779162364, -1.8797489337743598]"
"[3896.2871525952264, -157.9680200623681, 3676.0634604530096, 0, -43.226286085572305, -1.8866890077490723]"
"[4041.447056822814, -153.16926042620435, 3538.565918254642, 0, -43.43156696565354, -1.8934194051358106]"
"[4186.118975674981, -148.37010213457404, 3400.555034715249, 0, -43.6344166542002, -1.89995903782233]"
"[4330.305789388102, -143.57099305509308, 3262.037413802598, 0, -43.8353305585841, -1.9063270572968727]"
"[4474.009148891794, -138.77236755897843, 3123.0182868426696, 0, -44.034838556729355, -1.9125430704777444]"
"[4617.229347258213, -133.9746502384196, 2983.501418011709, 0, -44.23351546509691, -1.918627411002154]"
"[4759.9651568208465, -129.1782599751863, 2843.4889781753054, 0, -44.43199446285851, -1.924601486510742]"
"[4902.2136211181605, -124.38361450720737, 2702.9813777406953, 0, -44.6309846065941, -1.9304882319434082]"
"[5043.969786410803, -119.59113569403904, 2561.977045366295, 0, -44.831294106441376, -1.9363127136598959]"
"[5185.226350867144, -114.80125576247585, 2420.4721336203324, 0, -45.03386188266538, -1.9421029529280442]"
"[5325.973199201535, -110.01442493527153, 2278.46012379522, 0, -45.239801300254186, -1.9478910765442332]"
"[5466.196774094538, -105.23112103487071, 2135.931287947794, 0, -45.45046229335027, -1.9537149694513218]"
"[5605.879208556467, -100.45186195536951, 1992.8719429701237, 0, -45.66752212111507, -1.959620723656069]"
"[5744.997096738214, -95.67722239113225, 1849.2633916757013, 0, -45.89312231792292, -1.9656664003715458]"
"[5883.519696768371, -90.90785705156904, 1705.0803745233927, 0, -46.130083379520556, -1.971928060466974]"
"[6021.406199659808, -86.14453407068874, 1560.2887205009677, 0, -46.38225703969369, -1.978509938831063]"
"[6158.601373994123, -81.38818500930344, 1414.8416123035772, 0, -46.65513758327109, -1.9855627331740449]"
"[6295.028179248495, -76.63998283757466, 1268.6732799459085, 0, -46.957000009213054, -1.993319250052319]"
"[6430.574176964295, -71.90146819065144, 1121.6874677660617, 0, -47.30122218409269, -2.0021717804273087]"
"[6565.063560919759, -67.17475452144872, 973.7338811884832, 0, -47.711650765345, -2.0128675701433303]"
"[6698.18919473741, -62.46278513462353, 824.5515666698168, 0, -48.237455966854704, -2.027132521985585]"
"[6829.295564967362, -57.76826212999434, 673.5910382563084, 0, -49.008128058350074, -2.0507126219969947]"
"[6956.176588745505, -53.011281355177154, 519.0640925836573, 0, -50.591078304628, -2.147108509805545]"
"[6956.176588745505, -53.011281355177154, 519.0640925836573, 0, -50.591078304628, -2.147108509805545]"
"[6956.176588745505, -53.011281355177154, 519.0640925836573, 0, -50.591078304628, -2.147108509805545]"
"[6956.176588745505, -53.011281355177154, 519.0640925836573, 0, -50.591078304628, -2.147108509805545]"
