x,y,z,roll,pitch,yaw
"[-3793.7033892712716, 840.5607357328256, 9207.6170165644, 0, -2.9316172853587017, 0.7406460801065277]"
"[-3594.768143345833, 835.4939754428913, 9187.639632632825, 0, -5.732658847953944, 1.4589734013810438]"
"[-3397.0588763646097, 828.0461979311058, 9158.38939571272, 0, -8.40973923148214, 2.1573320613770295]"
"[-3200.9536432542614, 818.3259577702931, 9120.333456912684, 0, -10.96910726617109, 2.8376260325732225]"
"[-3006.775109803798, 806.4447463141322, 9073.92727239638, 0, -13.4166701928265, 3.501394455897952]"
"[-2814.7963188393464, 792.5155501057787, 9019.612253176863, 0, -15.758015763001064, 4.1498755680221295]"
"[-2625.2460072246013, 776.6516779308002, 8957.814058006057, 0, -17.998432538143657, 4.784057698883663]"
"[-2438.313480993802, 758.96581278356, 8888.941416043046, 0, -20.14292858133465, 5.404720524776636]"
"[-2254.153063874105, 739.5692517282483, 8813.385382627263, 0, -22.196248710250547, 6.012468893328125]"
"[-2072.8881398160765, 718.5713023495497, 8731.51894610944, 0, -24.162890458666393, 6.607760923589437]"
"[-1894.6148135269532, 696.0788093620413, 8643.69691645276, 0, -26.04711887554086, 7.190931645687902]"
"[-1719.405214871605, 672.1957891081802, 8550.256037376279, 0, -27.85298027506758, 7.762213126327756]"
"[-1547.3104737515955, 647.0231532255027, 8451.515273344623, 0, -29.584315037623576, 8.321751792988675]"
"[-1378.3633919934985, 620.6585057907158, 8347.776230881998, 0, -31.244769549971164, 8.869623496576356]"
"[-1212.5808381085808, 593.1960008247661, 8239.323680665835, 0, -32.83780736309627, 9.405846722755246]"
"[-1049.9658897096165, 564.7262492312482, 8126.426152785879, 0, -34.366719637461266, 9.930394264539654]"
"[-890.5097470275426, 535.3362660945078, 8009.336582574966, 0, -35.834634938019974, 10.443203594673358]"
"[-734.1934394681197, 505.10945083010347, 7888.292988651291, 0, -37.2445284349225, 10.944186119982701]"
"[-580.989345567513, 474.12559399934014, 7763.51916836841, 0, -38.59923056029253, 11.43323545696943]"
"[-430.86254510572815, 442.4609057065066, 7635.225398845392, 0, -39.90143516667537, 11.910234835286037]"
"[-283.7720205617337, 410.18806142279743, 7503.609134230368, 0, -41.15370722863682, 12.375063711084158]"
"[-139.671723574826, 377.3762618512576, 7368.855691910099, 0, -42.3584901254631, 12.827603653798194]"
"[1.4884793656245279, 344.0913040855798, 7231.138922080322, 0, -43.518112539906596, 13.267743556388794]"
"[139.7619691319027, 310.3956618423172, 7090.621856491586, 0, -44.63479500539048, 13.695384209391722]"
"[275.2046324548272, 276.34857297851374, 6947.457333330668, 0, -45.71065613198737, 14.110442272486106]"
"[407.87420624158204, 242.0061328600647, 6801.788596128921, 0, -46.74771853979485, 14.512853673064809]"
"[537.82969830043, 207.42139243344877, 6653.749865340771, 0, -47.747914527024705, 14.902576458935558]"
"[665.1308760082961, 172.6444600861948, 6503.466881837299, 0, -48.71309149919528, 15.279593131376584]"
"[789.8378153107014, 137.7226065694117, 6351.057422036477, 0, -49.645017185270106, 15.643912484962348]"
"[912.0105032049443, 102.70037240741209, 6196.631784764041, 0, -50.54538466643462, 15.995570981571781]"
"[1031.7084875318237, 67.6196773422395, 6040.293250224963, 0, -51.415817243474734, 16.33463368755372]"
"[1148.9905684937885, 32.51993146110233, 5882.138511679731, 0, -52.257873169459934, 16.6611948049567]"
"[1263.9145268333064, -2.5618522621890705, 5722.25808057458, 0, -53.07305027570181, 16.975377829879776]"
"[1376.5368840492063, -37.590944209914305, 5560.736665980564, 0, -53.862790520844804, 17.277335373252534]"
"[1486.9126904048971, -72.53478328274538, 5397.6535292613335, 0, -54.628484495565914, 17.567248681630623]"
"[1595.0953367939971, -107.3628610588486, 5233.082814920438, 0, -55.37147591887293, 17.845326897861717]"
"[1701.1363867782593, -142.04660496958348, 5067.093858581259, 0, -56.09306616660587, 18.111806103744037]"
"[1805.0854253006362, -176.55926045181096, 4899.751473030442, 0, -56.79451887874172, 18.36694818912145]"
"[1906.9899207021033, -210.8757719713489, 4731.116213211797, 0, -57.47706469985166, 18.611039594351492]"
"[2006.895096731591, -244.97266273748033, 4561.244620994029, 0, -58.14190621705964, 18.844389975933723]"
"[2104.843811228493, -278.82791284075665, 4390.189450452916, 0, -58.7902231727725, 19.067330848580134]"
"[2200.8764380677435, -312.42083544111483, 4217.9998743063925, 0, -59.42317804620639, 19.28021426156336]"
"[2295.030748774809, -345.7319505049938, 4044.721672017477, 0, -60.04192211956737, 19.483411573395664]"
"[2387.3417899224514, -378.74285543168526, 3870.39739993192, 0, -60.64760217337892, 19.677312397650244]"
"[2477.841751984704, -411.4360917114977, 3695.0665436393574, 0, -61.24136799328956, 19.862323805329392]"
"[2566.5598247063576, -443.7950065094521, 3518.765652530849, 0, -61.82438092113296, 20.038869887545506]"
"[2653.5220331919636, -475.803607752115, 3341.528456260444, 0, -62.39782375090019, 20.207391809361216]"
"[2738.7510477464302, -507.44641089010184, 3163.385962487495, 0, -62.962912362637724, 20.368348526030296]"
"[2822.265958893891, -538.7082749852071, 2984.3665348564946, 0, -63.52090961441219, 20.52221839392262]"
"[2904.0820067938234, -569.574225088622, 2804.495949628533, 0, -64.07314218974952, 20.66950200209325]"
"[2984.210251213651, -600.0292569800104, 2623.7974286642184, 0, -64.6210213486598, 20.810726696920387]"
"[3062.657163929343, -630.0581191511918, 2442.291645499932, 0, -65.16606889046314, 20.946453506394835]"
"[3139.4241193325797, -659.645065342623, 2259.9966999496432, 0, -65.70995016277016, 21.077287555008958]"
"[3214.5067502180673, -688.7735688481393, 2076.9280548384645, 0, -66.254516734277, 21.203893711001292]"
"[3287.894122745292, -717.4259870488977, 1893.0984258751246, 0, -66.80186253971377, 21.32702035050392]"
"[3359.5676649851716, -745.5831611128791, 1708.5176118897084, 0, -67.35439915753227, 21.447536217557353]"
"[3429.499753086706, -773.2239316171668, 1523.1922470318764, 0, -67.9149588377672, 21.5664893969352]"
"[3497.6518103976873, -800.3245469611896, 1337.1254479186116, 0, -68.48693875694326, 21.685205689087063]"
"[3563.9716935222355, -826.8579415758986, 1150.316315185315, 0, -69.07450823057451, 21.805461925044362]"
"[3628.389995999254, -852.7928783171009, 962.7592269102803, 0, -69.68291516968192, 21.92981390673471]"
"[3690.814628604268, -878.0930318716054, 774.4428243473395, 0, -70.31895487379714, 22.062278938208767]"
"[3751.1224589776475, -902.71642889261, 585.3485253460167, 0, -70.9917161644417, 22.209957495956953]"
"[3809.1453088112376, -926.6171837919295, 395.4482809743169, 0, -71.7138264719578, 22.387727737641285]"
"[3864.6419882128225, -949.7605538456387, 204.7010581951771, 0, -72.50365167035767, 22.637239898904895]"
"[3917.1942117517897, -972.2774990428695, 13.047070550527934, 0, -73.3894468816238, 23.193583014793315]"
"[3944.0241908903886, -1019.4191742368365, -179.45699350872476, 0, -74.26374377338865, 60.354279301936046]"
"[3944.0241908903886, -1019.4191742368365, -179.45699350872476, 0, -74.26374377338865, 60.354279301936046]"
"[3944.0241908903886, -1019.4191742368365, -179.45699350872476, 0, -74.26374377338865, 60.354279301936046]"
"[3944.0241908903886, -1019.4191742368365, -179.45699350872476, 0, -74.26374377338865, 60.354279301936046]"
