x,y,z,roll,pitch,yaw
"[-5544.266332395244, -956.5464070049782, 9635.774438520126, 0, -2.0742509490401715, -0.40875673026475645]"
"[-5344.78639634687, -953.7563891601757, 9621.633331259296, 0, -4.054511884496794, -0.8013127932348149]"
"[-5145.904299773459, -949.6641778673528, 9600.917022000665, 0, -5.945449526848015, -1.1787554503802435]"
"[-4947.80358563172, -944.3313480613065, 9573.94170026407, 0, -7.751484829656093, -1.5420179897477875]"
"[-4750.640653873293, -937.8186612056448, 9541.012028988123, 0, -9.476807391205272, -1.8919065539007358]"
"[-4554.547703038042, -930.1857118473558, 9502.42067352064, 0, -11.125388866217163, -2.229121970593972]"
"[-4359.635405599516, -921.4906524476573, 9458.44804283664, 0, -12.700995466457302, -2.5542776434436965]"
"[-4165.99533408088, -911.7899834420164, 9409.36220248425, 0, -14.207199629111763, -2.8679143040952737]"
"[-3973.7021554653143, -901.1383975048358, 9355.418925100084, 0, -15.6473909231885, -3.170512239915697]"
"[-3782.8156114212516, -889.5886687102759, 9296.861849800114, 0, -17.02478625669582, -3.462501472382885]"
"[-3593.3823014910326, -877.1915787371018, 9233.922726442073, 0, -18.342439440810534, -3.744270257512781]"
"[-3405.4372857619546, -863.9958735015858, 9166.821724765989, 0, -19.60325016153496, -4.016172201326749]"
"[-3219.0055227363923, -850.0482446513389, 9095.767791837288, 0, -20.809972404339884, -4.27853222375763]"
"[-3034.1031572080856, -835.3933312423928, 9020.959044120109, 0, -21.965222372901746, -4.531651558677129]"
"[-2850.7386719842293, -820.0737376755861, 8942.583182966702, 0, -23.07148593918318, -4.7758119423892715]"
"[-2668.9139163045943, -804.1300646065058, 8860.817924383931, 0, -24.13112565870567, -5.011279115407312]"
"[-2488.6250228265776, -787.6009500831001, 8775.831435683995, 0, -25.146387381860624, -5.238305740720747]"
"[-2309.8632240881857, -770.5231186212975, 8687.782773091216, 0, -26.11940648944912, -5.457133824657045]"
"[-2132.615578442833, -752.931436314103, 8596.82231560126, 0, -27.052213778286692, -5.667996712795085]"
"[-1956.865614589278, -734.8589703944006, 8503.092191409218, 0, -27.946741020620248, -5.871120722399977]"
"[-1782.5939030022937, -716.3370519452297, 8406.726694069635, 0, -28.80482621924713, -6.06672646392041]"
"[-1609.7785618074122, -697.395340681435, 8307.85268625112, 0, -29.628218578574685, -6.255029896762566]"
"[-1438.395703937038, -678.061890919955, 8206.58998952373, 0, -30.418583210388487, -6.4362431584796225]"
"[-1268.419831754652, -658.3632180183124, 8103.0517590880545, 0, -31.17750559178961, -6.61057520142577]"
"[-1099.824184737081, -638.3243646968947, 7997.344842737754, 0, -31.906495791599045, -6.778232266613491]"
"[-932.5810452594974, -617.9689667744925, 7889.570123656226, 0, -32.60699248049713, -6.939418220825277]"
"[-766.6620070311818, -597.3193179417686, 7779.822846895133, 0, -33.2803667392561, -7.094334779845159]"
