x,y,z,roll,pitch,yaw
"[-5441.505841895261, 135.03876097274772, 10908.150009873572, 0, -2.552672192423051, 0.18068414291466647]"
"[-5242.266691453901, 133.80592035303283, 10890.764929045132, 0, -4.986752291884552, 0.35452702278380305]"
"[-5043.899691339061, 131.9983962196221, 10865.323503732347, 0, -7.308232481792899, 0.5220658579310353]"
"[-4846.669754430498, 129.6446212729758, 10832.235564380604, 0, -9.522778292115948, 0.6837449249014743]"
"[-4650.800883015834, 126.77305755434816, 10791.897749212254, 0, -11.63574899378102, 0.839932830560943]"
"[-4456.480689105835, 123.41193495232726, 10744.692187107406, 0, -13.652216422342661, 0.9909363196160401]"
"[-4263.86451759809, 119.5890435465963, 10690.98561418566, 0, -15.576982386930746, 1.1370114356190426]"
"[-4073.0791907947837, 115.33157078820831, 10631.128843455297, 0, -17.414594801480515, 1.2783726339415555]"
"[-3884.226396077403, 110.6659759273816, 10565.456519360367, 0, -19.169362658858734, 1.415200289677738]"
"[-3697.385740407913, 105.617895296775, 10494.287099867568, 0, -20.845369954351842, 1.5476469318755]"
"[-3512.6174961243996, 100.21207307363673, 10417.92301805891, 0, -22.446488652745078, 1.6758424545521466]"
"[-3329.9650625145564, 94.47231300549647, 10336.650983195976, 0, -23.976390782618797, 1.7998984956315436]"
"[-3149.4571671053695, 88.42144731405082, 10250.742388053637, 0, -25.43855973228275, 1.9199121310822047]"
"[-2971.1098296744017, 82.08131960988577, 10160.453795130836, 0, -26.83630081376095, 2.035968998861699]"
"[-2794.928110799643, 75.47277917311759, 10066.027479266924, 0, -28.172751154258385, 2.148145942771793]"
"[-2620.907665421452, 68.61568439595837, 9967.692008344206, 0, -29.45088896844168, 2.2565132478551124]"
"[-2449.036120467036, 61.52891355466319, 9865.662847247855, 0, -30.673542259525508, 2.3611365249699143]"
"[-2279.2942941408132, 54.2303813906259, 9760.142973178139, 0, -31.843396992470566, 2.4620782915354953]"
"[-2111.6572730529697, 46.73706024243173, 9651.323492849642, 0, -32.96300477847817, 2.559399287313921]"
"[-1946.0953619718844, 39.065004690066516, 9539.38425414051, 0, -34.03479010633415, 2.653159557863895]"
"[-1782.5749196628155, 31.229378855757865, 9424.494446434033, 0, -35.06105715294674, 2.7434193335036596]"
"[-1621.0590930274896, 23.24448565868351, 9306.813185279427, 0, -36.04399620258346, 2.830239727899206]"
"[-1461.5084605937898, 15.123797447816989, 9186.490078134588, 0, -36.98568970179306, 2.913683277483281]"
"[-1303.8815953246076, 6.8799875425848285, 9063.665768880852, 0, -37.88811797476026, 2.9938143406046342]"
"[-1148.1355557201887, -1.4750377017279561, 8938.472459552015, 0, -38.753164621848136, 3.070699373448756]"
"[-994.2263132771171, -9.930106614795346, 8811.034408326037, 0, -39.58262162230634, 3.144407098241201]"
"[-842.1091235361499, -18.474749969819598, 8681.4684033122, 0, -40.37819416053655, 3.2150085779513584]"
"[-691.7388471962839, -27.099168982452326, 8549.884212049848, 0, -41.141505193889046, 3.282577210589684]"
