x,y,z,roll,pitch,yaw
"[7512.818706990048, 291.1873259308448, 5769.6404539457835, 0, 0.9170122622534755, 179.69584344513345]"
"[7312.987237360379, 290.728503049288, 5777.8363814229015, 0, 2.348617932240556, 179.8684463037297]"
"[7113.300773973176, 289.1732963491782, 5788.922303668295, 0, 3.1775113218140865, 179.553775568464]"
"[6913.800390071821, 286.55468470570645, 5802.805375960585, 0, 3.98040821453454, 179.24798751318204]"
"[6714.522975832192, 282.9044349445271, 5819.394162855603, 0, 4.757803427018276, 178.95060601942643]"
"[6515.593051563687, 279.3130274076327, 5839.740833896115, 0, 5.838993530136903, 178.9657154726931]"
"[6316.951423515546, 274.68646159850346, 5862.546501945911, 0, 6.547584386509476, 178.6657641732498]"
"[6118.622768378389, 269.0552400180995, 5887.726531632138, 0, 7.232741177415087, 178.37361591586327]"
"[5920.628569570359, 262.4484333840561, 5915.197376986202, 0, 7.89477553697472, 178.08882414785873]"
"[5723.13768878762, 256.0633935403903, 5946.12605742771, 0, 8.896115342815207, 178.1482261540629]"
"[5526.013697450758, 248.68562796466492, 5979.1063638928445, 0, 9.491514330778045, 177.85658957393758]"
"[5329.26865391056, 240.34242585407398, 6014.060316758112, 0, 10.065260097114935, 177.57176077096634]"
"[5132.912091480859, 231.05934352024605, 6050.910347601714, 0, 10.617417903201499, 177.29326233721775]"
"[4937.16434217113, 222.14944683410616, 6090.953229381347, 0, 11.549497357860165, 177.3938532561699]"
"[4741.809999334607, 212.26621315809797, 6132.654577405309, 0, 12.03485774566366, 177.10380023907018]"
"[4546.850961327459, 201.43240612557355, 6175.93970330913, 0, 12.49917929919849, 176.81936436623093]"
"[4352.556399278837, 191.0599935394544, 6222.22184041922, 0, 13.380138932289185, 176.94416637499378]"
"[4158.642209242391, 179.68937487790024, 6269.845321326883, 0, 13.775454650943292, 176.64416865865286]"
"[3965.1032633454192, 167.33883546973138, 6318.734385517317, 0, 14.149056300313095, 176.34866479040346]"
"[3772.2652193068716, 155.53691986998479, 6370.447087627763, 0, 14.984843005393998, 176.49779899480905]"
"[3579.766803129734, 142.68744415522326, 6423.165687221733, 0, 15.283365261509415, 176.18111049915305]"
