x,y,z,roll,pitch,yaw
"[-4917.933925151588, -761.8426251205307, 9147.324595236694, 0, -2.097503241315762, -0.027197060739565904]"
"[-4718.445621382789, -761.6570408769778, 9133.028364337051, 0, -4.099064267038393, -0.053302327160482596]"
"[-4519.544881594922, -761.3849148803649, 9112.089843394033, 0, -6.009456497479137, -0.07838915727520163]"
"[-4321.411392532964, -761.0303904931933, 9084.83191198694, 0, -7.833201114091804, -0.10252042467616583]"
"[-4124.197882807266, -760.5975539014485, 9051.565649284961, 0, -9.574581908897368, -0.125750361324292]"
"[-3928.0330827545795, -760.0904103922769, 9012.589835941933, 0, -11.237659095015891, -0.1481260549219183]"
"[-3733.024412968231, -759.5128659430667, 8968.190678848943, 0, -12.826282171077898, -0.1696886743957891]"
"[-3539.2604190095817, -758.8687132306823, 8918.641716069935, 0, -14.344101921892829, -0.19047447910778972]"
"[-3346.8129703387253, -758.1616213082266, 8864.20386599215, 0, -15.794581628723176, -0.21051565431610564]"
"[-3155.7392414972264, -757.3951283143408, 8805.12559050026, 0, -17.181007554653824, -0.22984100573308958]"
"[-2966.0834931873474, -756.5726366799097, 8741.643146938823, 0, -18.50649876369099, -0.24847653880638007]"
"[-2777.8786702358707, -755.6974103817831, 8673.980907863173, 0, -19.774016326232662, -0.26644594291425006]"
"[-2591.147832595285, -754.7725738650041, 8602.35173118591, 0, -20.986371958302552, -0.28377099653898796]"
"[-2405.905434588859, -753.8011123159623, 8526.957366387953, 0, -22.146236137330057, -0.30047190632288046]"
"[-2222.1584666004624, -752.7858730204869, 8447.988885053663, 0, -23.25614573320223, -0.31656759047393995]"
"[-2039.9074723832446, -751.7295675845455, 8365.627126174546, 0, -24.31851118973636, -0.3320759150932295]"
"[-1859.14745414153, -750.6347748321012, 8280.043148502997, 0, -25.33562328855924, -0.34701389051016923]"
"[-1679.8686765475395, -749.503944225814, 8191.39868377708, 0, -26.309659524578286, -0.36139783353836624]"
"[-1502.0573799026054, -748.3393996825223, 8099.846585923159, 0, -27.242690119742942, -0.37524350062887996]"
"[-1325.6964117504517, -747.1433436775318, 8005.531272413274, 0, -28.13668369958332, -0.38856619614522936]"
"[-1150.7657854032511, -745.9178615503231, 7908.589154841333, 0, -28.993512655042327, -0.4013808593731204]"
"[-977.243173052239, -744.664925939882, 7809.149056514569, 0, -29.8149582103586, -0.41370213337615475]"
"[-805.104340404326, -743.3864012909393, 7707.332615458441, 0, -30.602715216185498, -0.4255444183925354]"
"[-634.3235291136241, -742.084048383352, 7603.25467172494, 0, -31.35839668572471, -0.43692191211859094]"
"[-464.8737926602782, -740.7595288460122, 7497.023638293617, 0, -32.08353809039376, -0.44784863892870846]"
"[-296.7272907659752, -739.4144096243095, 7388.741855176656, 0, -32.77960143041891, -0.4583384698272099]"
"[-129.85554692304498, -738.0501673765377, 7278.505926596592, 0, -33.44797909473598, -0.4684051347075789]"
"[35.770326851016705, -736.6681927799351, 7166.407041308677, 0, -34.08999752368023, -0.47806222830191836]"
"[200.17943434277225, -735.2697947314479, 7052.5312762984595, 0, -34.70692068714346, -0.48732321103376264]"
"[363.40092524519764, -733.856204431953, 6936.959884206582, 0, -35.29995339016462, -0.4962014058366756]"
"[525.4638480651927, -732.4285793456996, 6819.769564923573, 0, -35.8702444172941, -0.5047099918666015]"
"[686.3970231764268, -730.9880070292222, 6701.032721862887, 0, -36.418889526526314, -0.5128619959155191]"
"[846.2289336342969, -729.5355088260376, 6580.817703465196, 0, -36.94693430312866, -0.5206702822258928]"
"[1004.9876316175398, -728.0720434251332, 6459.1890305147535, 0, -37.455376883305775, -0.528147541308417]"
"[1162.7006585825156, -726.5985102826459, 6336.207609862597, 0, -37.94517055732636, -0.5353062782785682]"
"[1319.3949774136734, -725.1157529072727, 6211.930935154085, 0, -38.41722626150904, -0.5421588011497073]"
"[1475.0969150293415, -723.6245620108934, 6086.413275151848, 0, -38.87241496831716, -0.54871720945123]"
"[1629.832114057654, -722.1256785266471, 5959.705850231408, 0, -39.311569983757266, -0.5549933834790128]"
"[1783.6254923347983, -720.6197964973369, 5831.856997606846, 0, -39.73548916132203, -0.5609989744316755]"
"[1936.5012090983498, -719.1075658375496, 5702.912325819051, 0, -40.14493704187757, -0.5667453956396075]"
"[2088.4826368534887, -717.5895949733033, 5572.9148589900215, 0, -40.54064692918592, -0.5722438150539598]"
"[2239.5923379804326, -716.06645336339, 5441.905171314026, 0, -40.923322911196976, -0.5775051491296425]"
"[2389.8520452282983, -714.5386739068821, 5309.921512220493, 0, -41.2936418378707, -0.5825400582096042]"
"[2539.282645304419, -713.0067552415329, 5176.999922604309, 0, -41.652255267137, -0.587358943497219]"
"[2687.9041648192338, -711.4711639380404, 5043.17434247683, 0, -41.999791391716585, -0.5919719456894552]"
"[2835.73575788529, -709.932336595368, 4908.476710344853, 0, -42.336856960975425, -0.5963889453358117]"
"[2982.7956946944037, -708.3906818425481, 4772.937054574586, 0, -42.66403921385064, -0.6006195649870709]"
"[3129.1013504089174, -706.8465822526348, 4636.5835769423575, 0, -42.9819078412765, -0.6046731732042826]"
"[3274.669193700173, -705.300396174754, 4499.442728512194, 0, -43.291016999599094, -0.6085588905128988]"
"[3419.5147742480167, -703.7524594905211, 4361.539277910769, 0, -43.59190740038883, -0.6122855974108792]"
"[3563.6527084768663, -702.2030873014947, 4222.896371990344, 0, -43.885108507095886, -0.615861944574695]"
"[3707.0966627430553, -700.65257555483, 4083.535588777121, 0, -44.17114087549165, -0.6192963654560762]"
"[3849.8593330999565, -699.1012026149164, 3943.4769824918662, 0, -44.4505186832668, -0.6225970915287404]"
"[3991.9524206450114, -697.5492307895836, 3802.739120296341, 0, -44.72375250516148, -0.6257721705334404]"
"[4133.386601287021, -695.996907820486, 3661.339110255595, 0, -44.99135240447932, -0.6288294881888875]"
"[4274.171488550056, -694.4444683486086, 3519.292619802572, 0, -45.25383143104515, -0.631776793996082]"
"[4414.315587734313, -692.8921353675828, 3376.6138837339163, 0, -45.51170964139325, -0.6346217319796683]"
"[4553.826239359152, -691.3401216797924, 3233.315700435154, 0, -45.765518791794385, -0.6373718775045744]"
"[4692.709549283863, -689.7886313733037, 3089.409414602376, 0, -46.01580790240174, -0.6400347817126089]"
"[4830.970302186386, -688.2378613417314, 2944.9048841573517, 0, -46.26314995688609, -0.6426180256917884]"
"[4968.611854104683, -686.6880028746841, 2799.810428287201, 0, -46.50815009482048, -0.6451292872971838]"
"[5105.635998399416, -685.1392433539884, 2654.132752494913, 0, -46.751455786613604, -0.6475764247046321]"
"[5242.042797613332, -683.5917681013792, 2507.876845097786, 0, -46.99376967305544, -0.6499675824861234]"
"[5377.830371026113, -682.0457624380732, 2361.04583756478, 0, -47.235866035574325, -0.6523113285540144]"
"[5512.994623830509, -680.5014140376896, 2213.6408181392276, 0, -47.478612291466206, -0.6546168342400056]"
"[5647.5288981371605, -678.9589156845748, 2065.6605838658174, 0, -47.72299756842053, -0.6568941159268075]"
"[5781.423517377616, -677.4184685949349, 1917.1013096308598, 0, -47.97017145609045, -0.6591543665777506]"
"[5914.665182285018, -675.8802865269033, 1767.9561027731493, 0, -48.221497729140935, -0.6614104220352178]"
"[6047.236155253858, -674.3446010123479, 1618.2143958371869, 0, -48.47863068498, -0.6636774354614723]"
"[6179.113134571339, -672.8116682133806, 1467.861103744428, 0, -48.74362670116381, -0.6659738845066245]"
"[6310.265659353194, -671.2817781860685, 1316.8754266758751, 0, -49.01911263383101, -0.6683231322938191]"
"[6440.653776869728, -669.7552678080353, 1165.2290993990164, 0, -49.308549896243484, -0.6707559557298634]"
"[6570.224496412254, -668.2325394579041, 1012.8837353881486, 0, -49.61666793147347, -0.6733148652874652]"
"[6698.906131873379, -666.7140890345343, 859.7866060768462, 0, -49.95021664979165, -0.6760619932242868]"
"[6826.598702662248, -665.2005496342997, 705.8635195569423, 0, -50.31936758725466, -0.6790947851976175]"
