x,y,z,roll,pitch,yaw
"[6162.19104475368, -885.4730101658183, 4606.285630431079, 0, 3.761472149473377, -173.7727153337656]"
"[5968.284623407084, -843.5908361781168, 4631.705765415381, 0, 7.30208333936797, -167.81182217164104]"
"[5781.249472436846, -783.131829649886, 4668.618647057971, 0, 10.63573751377728, -162.08660302774268]"
"[5603.013842805728, -705.9045497134196, 4716.242250067545, 0, 13.775490666504385, -156.57351553897126]"
"[5423.721776521128, -632.3854662661358, 4765.732646474018, 0, 14.326784680755882, -157.70381668660207]"
"[5243.519923798964, -562.431219477213, 4817.052190818194, 0, 14.868278314051778, -158.78381884005557]"
"[5062.933546207498, -495.3384918881104, 4870.784175083126, 0, 15.58453991856276, -159.61860562725542]"
"[4881.663541276697, -431.5689272728072, 4926.233502772127, 0, 16.095943995614803, -160.6184720034674]"
"[4699.822623039912, -370.9898490687571, 4983.365418010027, 0, 16.598278650852066, -161.57485255650903]"
"[4517.513247217994, -313.47311796091105, 5042.145662396132, 0, 17.0916615275487, -162.49005100196086]"
"[4345.150226118119, -238.06107593722527, 5109.9985390863785, 0, 19.832062681266585, -156.36972378399278]"
"[4171.516630018653, -166.692489545272, 5178.976065730802, 0, 20.174936634037266, -157.65587583509452]"
"[4009.2467702977715, -78.95505941578374, 5256.245956247345, 0, 22.72754150984028, -151.600425045921]"
"[3844.741789316483, 3.9102135325410643, 5334.165515868442, 0, 22.929475542953334, -153.2644615394532]"
"[3692.68523044043, 101.71517876866847, 5419.681547569716, 0, 25.314088660950926, -147.25029318259564]"
"[3554.019242422197, 212.21472217254808, 5512.210433191782, 0, 27.55787969832027, -141.44951342471384]"
"[3410.5380336899334, 316.5629791459459, 5604.539107000855, 0, 27.493202042791697, -143.97307402372644]"
"[3280.9874915948094, 432.55624755829854, 5703.3430478427035, 0, 29.605129277539035, -138.16027787199607]"
"[3145.4253773643563, 542.0072388465045, 5801.5438303823485, 0, 29.40658722183546, -141.08306945354846]"
"[3024.2090625509595, 662.2042391679129, 5905.751729011938, 0, 31.402004503021423, -135.24191735778697]"
"[2917.58340370709, 790.9930203361732, 6015.498796040194, 0, 33.28029486804259, -129.621733922632]"
"[2801.80151875861, 912.8919920694561, 6123.82790481593, 0, 32.79572855475392, -133.5257293831812]"
"[2700.8307266722363, 1042.9455524110435, 6237.366315003529, 0, 34.58944174920967, -127.8249970968512]"
"[2614.5528623260334, 1179.1486270585124, 6355.70841478393, 0, 36.278484574994714, -122.35222212843625]"
"[2515.7703054027493, 1308.7069398795115, 6471.711216589206, 0, 35.451527965431694, -127.3239385842245]"
"[2431.8938414219465, 1444.4216121881107, 6592.319120601533, 0, 37.08789880772582, -121.7175305368612]"
"[2362.551165195006, 1584.431221972281, 6717.174646797893, 0, 38.62918710858862, -116.3478723904222]"
"[2277.1727641502202, 1718.5485644731318, 6838.513293055155, 0, 37.35078420284941, -122.48061787288347]"
"[2206.6649073867675, 1857.3739295655919, 6964.036837227432, 0, 38.8745801808303, -116.92550779076248]"
"[2150.4832318901695, 1999.1597449794026, 7093.421542219312, 0, 40.31004843049736, -111.61561373766695]"
"[2074.545071525494, 2136.2372167199715, 7217.692063831006, 0, 38.41497649770585, -118.98557043069353]"
"[2013.4756927224262, 2277.0548136863026, 7345.914274688701, 0, 39.874717996683195, -113.44527728875167]"
"[1931.2530079822177, 2412.6508022575704, 7467.787807490096, 0, 37.54379498728642, -121.23178142388136]"
"[1864.4405496932973, 2552.8667588895846, 7593.78614447579, 0, 39.04950906793037, -115.47765144703015]"
"[1812.4518274401562, 2695.8651269128327, 7723.588453781801, 0, 40.467118111126446, -109.97932546789384]"
"[1729.5904902644543, 2834.6365099369964, 7841.387019371606, 0, 36.08556874855423, -120.84171281417387]"
"[1623.8136020510183, 2964.9084251015875, 7950.200980053275, 0, 32.961120149278884, -129.07556296517345]"
"[1534.5951022611016, 3102.9862884247123, 8064.106919123005, 0, 34.71743648916193, -122.86837371035419]"
"[1421.17559507794, 3230.91917148793, 8167.881640618473, 0, 31.25672560215967, -131.55874532960763]"
"[1324.6478124810349, 3367.8641890456997, 8277.09908131833, 0, 33.098990665408095, -125.17867859190511]"
"[1198.895170203985, 3490.218716629689, 8373.097219529647, 0, 28.684794034203566, -135.78468291582757]"
"[1052.091107963959, 3596.1696815816595, 8458.085220656705, 0, 25.146866024488602, -144.18138142386383]"
"[921.7490752648382, 3716.9567687592207, 8549.853592566757, 0, 27.312400034302954, -137.1789353072933]"
"[767.2068916698258, 3816.5671325701996, 8628.558668077361, 0, 23.174037325817604, -147.19614351725272]"
"[595.9623798327489, 3894.7587178000217, 8696.09675485015, 0, 19.736225141172405, -155.45818965690066]"
"[439.0980876336697, 3993.2314703930183, 8771.57331299664, 0, 22.1716606228257, -147.88114017417888]"
"[265.3138290843804, 4068.5760574101705, 8835.777866477592, 0, 18.72478879591094, -156.56073945518852]"
"[78.28006706807648, 4116.6229195248025, 8887.834286897807, 0, 15.086801738472136, -165.59288606354517]"
"[-97.6819796411919, 4189.593829670903, 8948.76543156402, 0, 17.73745260280303, -157.47636783861066]"
"[-286.3792862605376, 4234.25681139656, 8997.740369419807, 0, 14.174428378061654, -166.68365894426344]"
