x,y,z,roll,pitch,yaw
"[8393.934255788256, -910.1725993822643, 5537.969464760834, 0, 1.2309237946449438, -179.7390842573428]"
"[8195.72984774371, -889.6788313025622, 5555.14555574821, 0, 4.926656367523503, -174.09675799073256]"
"[8001.727944297296, -850.8469892932708, 5584.391914587106, 0, 8.40861616891761, -168.6811335106201]"
"[7813.973665355598, -795.1140873943149, 5624.915665462422, 0, 11.690138592898405, -163.46702703540637]"
"[7634.1305543144, -724.0369343487581, 5675.949906183351, 0, 14.783730002061798, -158.4351986931734]"
"[7463.512423224428, -639.2338651116825, 5736.7602078709515, 0, 17.701109489463263, -153.5710461089175]"
"[7303.116723905216, -542.3380292531849, 5806.648809467951, 0, 20.45325078633685, -148.86361816903005]"
"[7153.658167405045, -434.96036221976215, 5884.957024307421, 0, 23.050423575711562, -144.30485451937056]"
"[7015.601726589849, -318.66068460303364, 5971.066281276027, 0, 25.50223374417986, -139.8889871715298]"
"[6889.194439944428, -194.92563840942597, 6064.3981420011205, 0, 27.81766228964541, -135.61206063748608]"
"[6774.495628847428, -65.15238436056956, 6164.4135671439735, 0, 30.00510272737644, -131.47154033280893]"
"[6671.40527377724, 69.36284268167648, 6270.611648036594, 0, 32.072396918379894, -127.46598800799909]"
"[6579.690387043892, 207.43208519170145, 6382.527973137971, 0, 34.026869296037866, -123.59478917550913]"
"[6499.009284762904, 347.97957720428366, 6499.732760683948, 0, 35.87535949843649, -119.85792183113364]"
"[6428.933708624725, 490.04279066445594, 6621.828858124742, 0, 37.62425343154423, -116.25575882152549]"
"[6368.968785111666, 632.7711141766492, 6748.449684276965, 0, 39.27951279714478, -112.78889837550396]"
"[6318.570840354625, 775.4226080761407, 6879.257170501988, 0, 40.84670312262314, -109.45801885555385]"
"[6277.163115260471, 917.3592323330164, 7013.93974174671, 0, 42.331020329773615, -106.2637548736235]"
"[6244.149449112146, 1058.0409023122127, 7152.210366173272, 0, 43.73731587844147, -103.20659267373789]"
"[6218.9260209639, 1197.0186896165933, 7293.804692713668, 0, 45.07012051917022, -100.2867831990055]"
"[6200.891256743752, 1333.92744960772, 7438.479288677216, 0, 46.333666687826714, -97.504271594509]"
"[6189.454025708361, 1468.4781228222903, 7586.009984072272, 0, 47.5319095748158, -94.85864209656647]"
"[6184.040262386873, 1600.4499239770612, 7736.190325218058, 0, 48.66854690213254, -92.34907735830069]"
"[6184.0981590841, 1729.682599560349, 7888.83013722514, 0, 49.74703744310885, -89.97433128918881]"
"[6189.102079221652, 1856.0689033849376, 8043.754192777581, 0, 50.77061832214429, -87.73271446470797]"
"[6198.555343293784, 1979.5474093170285, 8200.800983165545, 0, 51.74232113474022, -85.62209110973525]"
"[6211.99203720319, 2100.0957521451055, 8359.82158654193, 0, 52.66498693151737, -83.63988659118212]"
"[6228.977987583641, 2217.7243616367696, 8520.678627788902, 0, 53.541280113315025, -81.7831042839201]"
"[6249.111040897792, 2332.4707316013355, 8683.245324083699, 0, 54.37370128769422, -80.04835060943647]"
"[6272.020773184465, 2444.394245474189, 8847.40461017165, 0, 55.16459913997845, -78.43186699664881]"
"[6297.367745916539, 2553.571562686699, 9013.048337428672, 0, 55.916181374198075, -76.92956748457179]"
"[6324.842411104152, 2660.0925558835106, 9180.076540978831, 0, 56.63052478084158, -75.53708068072328]"
"[6354.163756079388, 2764.056777789931, 9348.396769389548, 0, 57.30958448909942, -74.2497948090497]"
"[6385.077765799638, 2865.5704280200334, 9517.92347176996, 0, 57.955202461299834, -73.06290462681393]"
"[6417.35576839418, 2964.7437840899315, 9688.577437426608, 0, 58.569115286512734, -71.97145905990511]"
"[6450.79271834821, 3061.6890570574114, 9860.285283569503, 0, 59.15296132890007, -70.97040849775337]"
"[6485.205461376976, 3156.5186302257025, 10032.978986899867, 0, 59.70828728440643, -70.05465079886784]"
"[6520.431015813701, 3249.343638901008, 10206.595455240444, 0, 60.23655419691535, -69.21907518171875]"
"[6556.324897270878, 3340.27284996908, 10381.07613568523, 0, 60.73914298215369, -68.45860330864728]"
"[6592.759506429116, 3429.4118017679302, 10556.366656044116, 0, 61.217359504517454, -67.76822700802553]"
"[6629.622594009744, 3516.8621671247606, 10732.416496637568, 0, 61.672439248721915, -67.14304221748338]"
"[6666.815812213868, 3602.721305272656, 10909.178689756236, 0, 62.10555162483887, -66.57827886452354]"
"[6704.253358058707, 3687.0819714790864, 11086.609544339995, 0, 62.51780394195748, -66.06932652665141]"
"[6741.860710998676, 3770.032156450716, 11264.668393651174, 0, 62.910245082458225, -65.6117558282889]"
"[6779.573464869246, 3851.6550308062374, 11443.317363918122, 0, 63.28386890577655, -65.20133563397094]"
"[6792.403096520305, 3960.486752681783, 11610.622644364683, 0, 56.77511376476313, -83.27671451683055]"
"[6777.838887934514, 4085.3318596835466, 11766.19122437359, 0, 51.06349546385622, -96.65394786995125]"
"[6736.376675462871, 4219.385738747891, 11908.705933946878, 0, 45.44469390502782, -107.18658380440918]"
"[6665.9141594375515, 4355.950399164887, 12036.71033762336, 0, 39.793461374410796, -117.29212747645077]"
