x,y,z,roll,pitch,yaw
"[-1971.560838068301, 247.71187304042184, 10916.227260555228, 0, -3.174299480219599, 0.538829306526474]"
"[-1772.7677467098647, 244.02168866959087, 10894.601133591168, 0, -6.207566047242955, 1.0634560204048031]"
"[-1575.3635166620863, 238.59138460268085, 10862.945458634145, 0, -9.106981045821154, 1.5757264152746335]"
"[-1379.7754452208637, 231.49767979714971, 10821.77525506366, 0, -11.879321354197177, 2.077127057849657]"
"[-1186.367582044226, 222.82044358056095, 10771.594541307391, 0, -14.530987162896844, 2.568850248332265]"
"[-995.4473457702825, 212.6414989752579, 10712.893157441049, 0, -17.068027297860908, 3.051844708975906]"
"[-807.2716433951732, 201.0436464889222, 10646.14441323309, 0, -19.496162370130435, 3.5268554562824375]"
"[-622.0524922549262, 188.1098723887038, 10571.80341822757, 0, -21.8208059960983, 3.994455649923808]"
"[-439.9621559725681, 173.9227109128595, 10490.305971139725, 0, -24.047084299877657, 4.455072429714762]"
"[-261.13781373839936, 158.5637345186306, 10402.067904135522, 0, -26.179853881713512, 4.909008207588423]"
"[-85.68578758700073, 142.11315024533144, 10307.484793611306, 0, -28.223718412818503, 5.356458496244666]"
"[86.31464444012283, 124.64948368679929, 10206.931963055347, 0, -30.18304399691173, 5.797527079264903]"
"[254.8078196926801, 106.2493349980715, 10100.764715650397, 0, -32.061973421546824, 6.232239125632497]"
"[419.7586168100564, 86.98719387436503, 9989.318744661436, 0, -33.86443940758566, 6.660552702431111]"
"[581.1497063942969, 66.93530259275136, 9872.910678536953, 0, -35.59417695253428, 7.082369027857336]"
"[738.9790976615187, 46.163558046789774, 9751.83872521689, 0, -37.25473485259509, 7.497541722159256]"
"[893.2579536098945, 24.739445273571665, 9626.383386553522, 0, -38.84948647894416, 7.905885249450826]"
"[1044.0086488351665, 2.7279963073206837, 9496.808219166003, 0, -40.38163987569669, 8.30718269345625]"
"[1191.2630458654266, -19.80823067468319, 9363.360622602146, 0, -41.85424724009631, 8.701192971488563]"
"[1335.0609676928696, -42.80915599218873, 9226.272639494044, 0, -43.27021383950421, 9.087657560766159]"
"[1475.4488459904323, -66.21717016240845, 9085.761755574984, 0, -44.63230641464765, 9.46630678764005]"
"[1612.478526271689, -89.97711526229435, 8942.031690067217, 0, -45.94316111421177, 9.836865712067832]"
"[1746.2062129522067, -114.03625799431887, 8795.273169135458, 0, -47.205291002140456, 10.199059625709406]"
"[1876.6915388789948, -138.3442560347914, 8645.664676899743, 0, -48.42109317588565, 10.552619171569752]"
"[2003.9967453985253, -162.8531188644475, 8493.37317997422, 0, -49.592855531257804, 10.897285085590925]"
"[2128.1859604256697, -187.51716397295348, 8338.554822697612, 0, -50.72276320744741, 11.232812555542381]"
"[2249.3245632526255, -212.29296908140822, 8181.355591190709, 0, -51.81290474418378, 11.558975189609782]"
"[2367.4786259984285, -237.13932083050497, 8021.911945154183, 0, -52.86527798186271, 11.875568585936177]"
"[2482.714422648084, -262.0171602284492, 7860.351416938256, 0, -53.88179573481257, 12.182413494770753]"
"[2595.097997569281, -286.8895250346728, 7696.793177901276, 0, -54.86429126769734, 12.479358566607976]"
"[2704.6947862285547, -311.7214891663189, 7531.348572449968, 0, -55.814523605410216, 12.766282682559506]"
"[2811.5692815625584, -336.480099148581, 7364.12162043909, 0, -56.734182707749376, 13.043096867021479]"
"[2915.784740098776, -361.1343075820455, 7195.209488818519, 0, -57.62489454176743, 13.3097457873325]"
"[3017.4029224682954, -385.6549035655096, 7024.702933564679, 0, -58.488226087060696, 13.566208850440926]"
"[3116.4838634153025, -410.0144399870326, 6852.686713031893, 0, -59.32569031256311, 13.812500912524433]"
"[3213.085666787065, -434.1871575752765, 6679.239973916618, 0, -60.138751167834805, 14.048672623984073]"
"[3307.264321286425, -458.1489055837905, 6504.436611051178, 0, -60.92882863765572, 14.274810439282037]"
"[3399.0735329867553, -481.877058959221, 6328.345602239382, 0, -61.697303916310055, 14.491036328801817]"
