x,y,z,roll,pitch,yaw
"[5728.867606163312, -772.8450335939546, 5742.016409396087, 0, 1.1413299641638552, -179.89989182624277]"
"[5529.023191887782, -772.1536509341577, 5749.873385461215, 0, 2.2514372026187353, -179.80178004705547]"
"[5329.385431454549, -771.4704483925162, 5761.885789196112, 0, 3.4433725959200605, -179.8039225180129]"
"[5130.077213313176, -769.7296729043973, 5778.414669436794, 0, 4.740582308862477, -179.49958635213346]"
"[4931.197824226155, -766.9286683693276, 5799.370407790951, 0, 6.014416200324502, -179.1931032718564]"
"[4732.749325620732, -764.256692065935, 5824.089913123531, 0, 7.099771928414335, -179.22859726373048]"
"[4534.789301582949, -761.7046252732434, 5852.468000410132, 0, 8.157252452579343, -179.26139352085764]"
"[4337.370211855741, -759.2627373942506, 5884.401371589312, 0, 9.18755988212242, -179.29134140342916]"
"[4140.699869402641, -755.4412205061283, 5920.542378880944, 0, 10.410828868824996, -178.88682128887135]"
"[3944.8661390485086, -750.2019145930266, 5960.81271199521, 0, 11.616011889162642, -178.46748297956873]"
"[3749.702226713891, -745.2319403136964, 6004.244804713711, 0, 12.542307893478034, -178.5412414835036]"
"[3555.240693571479, -740.5128663174021, 6050.74687422164, 0, 13.44491158818857, -178.60985378020595]"
"[3361.51052254584, -736.0256957710986, 6100.229054194486, 0, 14.324355305465364, -178.67315466460545]"
"[3168.9212902110808, -729.4266221650662, 6153.7625933662075, 0, 15.525528180440588, -178.0375268565388]"
"[2977.5791826354016, -720.5792537602165, 6211.29451442579, 0, 16.717891767021104, -177.3526158133006]"
"[2787.0068853427447, -712.2229859545746, 6271.397528434736, 0, 17.488542042150414, -177.48928677909748]"
"[2597.2189723489073, -704.3276217694748, 6333.99314574001, 0, 18.23879579180954, -177.61781272088203]"
"[2408.227244527411, -696.8625104077857, 6399.0039058294215, 0, 18.96883450349528, -177.73801138533693]"
"[2220.9373822568687, -685.2581702166964, 6468.198174229418, 0, 20.241101367609097, -176.45452855716044]"
"[2035.5985617878894, -668.9155071520962, 6541.563281679243, 0, 21.519972645802987, -174.96085030138337]"
"[1850.9518867830081, -653.5874698986004, 6616.867044424522, 0, 22.11821594566801, -175.25459741991813]"
"[1666.997356297014, -639.2343567699809, 6694.033869272992, 0, 22.69553347939311, -175.53851695266408]"
"[1483.5034574053116, -624.5612260963512, 6772.230341736628, 0, 23.01563867057671, -175.4280586092956]"
"[1303.2074255932216, -596.3471467707956, 6854.067415490675, 0, 24.153671209442656, -171.1060566306538]"
"[1127.2979154462087, -551.4821727356261, 6937.989869843854, 0, 24.810111008942833, -165.69198660793867]"
"[951.2956574955624, -507.97037272908096, 7022.428773534419, 0, 24.97321433495474, -166.1136069544329]"
"[785.2510034342488, -442.91634285757107, 7112.966865270082, 0, 26.91643245821561, -158.60543181755563]"
"[617.343017299329, -383.62939094704154, 7204.027095476656, 0, 27.084312488770625, -160.5522856710612]"
"[447.04595718833116, -331.19962970830204, 7294.856779247986, 0, 27.010155377435616, -162.8878464281778]"
"[275.6019905728062, -280.4112797966313, 7384.453150962384, 0, 26.61427563470525, -163.4986686348939]"
"[110.5653548198438, -201.48390561133087, 7465.282467819312, 0, 23.83765877202115, -154.44093635629028]"
"[-43.96212205084203, -96.81233043465237, 7537.1512387981775, 0, 21.05990538070945, -145.88764380904678]"
"[-218.55207658705794, -20.280700911542084, 7597.659564321029, 0, 17.610323305792374, -156.32972393406317]"
"[-406.9030410641801, 24.966596391297855, 7647.424976680682, 0, 14.40811460574058, -166.49188036182173]"
"[-601.859906744132, 51.12269489818559, 7683.586821699254, 0, 10.416898416906626, -172.35862662513682]"
"[-800.5147815017183, 53.674781340416686, 7706.602633434648, 0, 6.608185051507125, -179.2639710515417]"
"[-995.5313716732973, 83.4194124325884, 7739.523545922625, 0, 9.474263474039518, -171.32787747600239]"
"[-1183.2329493192783, 138.12746168486711, 7781.6560404633, 0, 12.161177652910348, -163.75055466194544]"
"[-1361.2021374070293, 222.86862825548837, 7815.50722625696, 0, 9.74456002329039, -154.5382468414964]"
"[-1525.3190533070717, 334.1977720552213, 7841.419764848862, 0, 7.444322754588842, -145.84888954634584]"
"[-1672.439655747454, 468.4363148127045, 7859.737569737176, 0, 5.255029099834343, -137.62146287523757]"
"[-1795.9066473225485, 625.5037878872889, 7868.9955875250325, 0, 2.653174830337938, -128.1700429941146]"
"[-1904.3124483961878, 792.3996376650264, 7888.843953214667, 0, 5.695513271764854, -123.00540106002505]"
"[-1997.3544184888447, 966.9166401877117, 7918.626626563011, 0, 8.563959830721476, -118.06385584117574]"
"[-2075.0218404984257, 1147.028322216397, 7957.710556191228, 0, 11.269239305433127, -113.32658118751034]"
