x,y,z,roll,pitch,yaw
"[-2155.9411037652003, -449.91534217965057, 10113.597768279185, 0, -3.338948571530279, 0.18449479243072087]"
"[-1957.242555729387, -451.1801001325722, 10090.853815329443, 0, -6.529788554169458, 0.36469473422279797]"
"[-1760.0405697449326, -453.0431232542708, 10057.568595356683, 0, -9.580089532589435, 0.5412733852001275]"
"[-1564.794287467163, -455.4789776778504, 10014.290935184988, 0, -12.49698861231818, 0.7147738547076699]"
"[-1371.8940845665404, -458.46091291346534, 9961.55935277796, 0, -15.287220958299093, 0.8856325396539747]"
"[-1181.6688138587485, -461.9613032919731, 9899.898233331867, 0, -17.957147545879337, 1.0541972810522648]"
"[-994.3925186917375, -465.95200801440285, 9829.814971818601, 0, -20.51278045301072, 1.2207414636190321]"
"[-810.2906099974387, -470.4046630829894, 9751.797915491436, 0, -22.959805976991728, 1.3854751326310073]"
"[-629.5455147374576, -475.2909164168697, 9666.314963578101, 0, -25.303605820560925, 1.5485538973139568]"
"[-452.30181356161495, -480.58261576640547, 9573.812702462586, 0, -27.549276559469693, 1.710086179755253]"
"[-278.670892310495, -486.25195758853386, 9474.715973208835, 0, -29.701647575890597, 1.870139220801172]"
"[-108.73513629503398, -492.2716037959608, 9369.427784474337, 0, -31.765297618380387, 2.0287441491827645]"
"[57.448301310759604, -498.6147722166894, 9258.329497899307, 0, -33.74457012896425, 2.1859003438763]"
"[219.8441246392745, -505.2553056735451, 9141.781225149934, 0, -35.64358746069829, 2.3415792636006567]"
"[378.435881581364, -512.167723795878, 9020.122386154475, 0, -37.4662640943472, 2.4957278754298704]"
"[533.2232800231117, -519.327260990247, 8893.672386902605, 0, -39.21631895020531, 2.6482717826921363]"
"[684.2198036578685, -526.7098934087195, 8762.731382672486, 0, -40.89728688027742, 2.7991181278334127]"
"[831.450598783281, -534.2923572495512, 8627.581098881288, 0, -42.51252941675679, 2.948158326790632]"
"[974.9506053093553, -542.0521602942321, 8488.485687081602, 0, -44.065244844773964, 3.0952706762737505]"
"[1114.762907117256, -549.9675882174798, 8345.692598089283, 0, -45.5584776605588, 3.2403228632274206]"
"[1250.9372788460014, -558.0177068943071, 8199.433457952433, 0, -46.99512747030964, 3.383174395943783]"
"[1383.5289080924913, -566.1823616634811, 8049.924935565709, 0, -48.37795738007357, 3.5236789683386007]"
