x,y,z,roll,pitch,yaw
"[6609.761256400373, -263.4445344977012, 5138.095981272098, 0, 3.815422740892064, -173.84187300069976]"
"[6415.806438330046, -222.01118002215708, 5163.8798072917225, 0, 7.407137453322429, -167.94151078370317]"
"[6228.675246032563, -162.17629585698455, 5201.319138298873, 0, 10.789229196232021, -162.26841011819488]"
"[6050.290138270805, -85.71769310694565, 5249.6185730195575, 0, 13.974921613892784, -156.79928150609373]"
"[5882.159613293039, 5.507314615708665, 5308.014844618885, 0, 16.976614332317574, -151.5164307792511]"
"[5725.417629473581, 109.62061598379854, 5375.781879278651, 0, 19.805922422255794, -146.40654932584468]"
"[5580.8638117685705, 224.7696426107027, 5452.233795237527, 0, 22.473716641154745, -141.45978987101662]"
"[5449.003214814895, 349.16335193411703, 5536.72632775835, 0, 24.99016358773767, -136.66904561974945]"
"[5330.084811910824, 481.09951685467877, 5628.657072543755, 0, 27.364765198802285, -132.02937688498096]"
"[5224.138151390492, 618.9847080908976, 5727.464861519831, 0, 29.606397223120656, -127.53754664649496]"
"[5131.007808576506, 761.3481314335913, 5832.628519413129, 0, 31.72334644758409, -123.19163811817495]"
"[5050.385390932764, 906.8503042926236, 5943.6651956358, 0, 33.72334654477299, -118.99073534892314]"
"[4981.83894601893, 1054.2874155514874, 6060.128422077953, 0, 35.613612472620964, -114.93465339322066]"
"[4924.839689935726, 1202.5921017961318, 6181.606011961185, 0, 37.40087339572851, -111.02370845294169]"
"[4878.786027166054, 1350.8312843205852, 6307.717886540779, 0, 39.09140412138956, -107.25852112545753]"
"[4843.0248767503235, 1498.2016387979731, 6438.113893926559, 0, 40.69105505676993, -103.6398478325765]"
"[4816.870357869117, 1644.0232081022255, 6572.471666562674, 0, 42.205280700711754, -100.16843687776746]"
"[4799.619921746749, 1787.7316145490147, 6710.4945500643325, 0, 43.639166687042014, -96.8449065410775]"
"[4763.1045955185355, 1931.8800511588026, 6844.24005157149, 0, 41.968929037283445, -104.21500272921001]"
"[4736.657856376596, 2074.698703910617, 6981.729696326704, 0, 43.42845156355237, -100.49102726231665]"
"[4719.5353476532, 2215.550931583272, 7122.68170821255, 0, 44.81016287454465, -96.93107488947287]"
"[4710.986600875487, 2353.920335719783, 7266.837273236719, 0, 46.11873651098927, -93.53535765565871]"
"[4681.322080559847, 2494.8667851015966, 7405.59646983681, 0, 43.93135010150795, -101.88538187475531]"
"[4661.647245490414, 2634.158954119089, 7547.760433327538, 0, 45.30165713267462, -98.0397671410675]"
"[4651.169031488873, 2771.1790354036616, 7693.0728703592895, 0, 46.59895882626442, -94.37301765856964]"
"[4649.09534129698, 2905.4355351247327, 7841.298684884406, 0, 47.827684249190085, -90.88490500737966]"
"[4624.168689315311, 3044.525358704374, 7982.835545799042, 0, 45.046814966399694, -100.16027009936644]"
"[4609.300591626235, 3181.708129337253, 8127.610637277497, 0, 46.375379365746625, -96.18566747674515]"
"[4603.655174556208, 3316.3648474992297, 8275.37970548851, 0, 47.633149016758345, -92.4006916636603]"
"[4606.401450395832, 3448.009833660215, 8425.918921600747, 0, 48.82446354583074, -88.80491312447275]"
"[4584.63157266302, 3586.738439913344, 8568.328353277735, 0, 45.401722800329175, -98.91836435040143]"
"[4573.126655841752, 3723.338247784903, 8713.958464787645, 0, 46.731572020461556, -94.8142902051261]"
"[4571.012174058795, 3857.1723329128827, 8862.5652163999, 0, 47.99049048467504, -90.90515658225827]"
"[4577.419384104836, 3987.744606471259, 9013.925148473161, 0, 49.182869553335465, -87.19073690659421]"
"[4591.500629557168, 4114.685239942077, 9167.83354363255, 0, 50.31277647959881, -83.67018321910179]"
"[4612.441250244735, 4237.735747014966, 9324.102744418644, 0, 51.38397998921532, -80.34198328450647]"
"[4639.468437358311, 4356.734206435227, 9482.560618354692, 0, 52.39997430051711, -77.2039373664752]"
"[4671.857402442542, 4471.601010037582, 9643.049161157443, 0, 53.36400157517018, -74.25315308018016]"
"[4708.935238673521, 4582.325426552896, 9805.423228199481, 0, 54.27907280584965, -71.48605665058223]"
"[4750.0828477690375, 4688.953186527084, 9969.549384154616, 0, 55.147987162307956, -68.8984188093461]"
"[4794.735288514714, 4791.575218593668, 10135.30486089665, 0, 55.973349831858336, -66.48539347066423]"
"[4842.380876263941, 4890.317603391262, 10302.576614078454, 0, 56.75758840360282, -64.24156724995795]"
"[4892.559329842717, 4985.332758907382, 10471.260469318635, 0, 57.502967857373434, -62.16101783983299]"
"[4944.85922576608, 5076.791829650433, 10641.260349510425, 0, 58.21160422801207, -60.23737924212001]"
"[4998.914981881237, 5164.878221022822, 10812.487575399911, 0, 58.88547702309773, -58.46391187767592]"
"[5054.403555386067, 5249.7821984841385, 10984.860232227053, 0, 59.5264404774755, -56.833575658387936]"
"[5111.041005067016, 5331.696457259435, 11158.302595861003, 0, 60.13623373100126, -55.33910420747967]"
"[5168.579035556519, 5410.81256109948, 11332.74461247558, 0, 60.71649001693924, -53.973078551511506]"
"[5226.801613034743, 5487.318146599011, 11508.12142639112, 0, 61.2687449476561, -52.727998775342606]"
"[5285.521717370117, 5561.394791582179, 11684.372951249434, 0, 61.79444398191576, -51.596352323394456]"
"[5344.578275221376, 5633.216450967913, 11861.4434801859, 0, 62.29494915448553, -50.57067783960085]"
"[5403.833301928786, 5702.948370390522, 12039.2813311163, 0, 62.771545144214215, -49.64362365686854]"
"[5463.169266788019, 5770.746395899334, 12217.83852366628, 0, 63.22544475151988, -48.808000267216215]"
"[5522.486686131415, 5836.756606683461, 12397.07048464053, 0, 63.657793850588156, -48.05682631899781]"
"[5581.7019411059155, 5901.115206497867, 12576.935779259125, 0, 64.06967587575782, -47.38336789152975]"
"[5640.745311700287, 5963.94861796564, 12757.39586568318, 0, 64.46211589574803, -46.78117098483022]"
