x,y,z,roll,pitch,yaw
"[7527.746940285796, 589.5764163221085, 5878.085591528203, 0, 3.9019705436250636, -174.0529475615078]"
"[7329.388564123438, 609.3397512828259, 5894.3141218825895, 0, 4.654248407926527, -174.3101426400918]"
"[7135.440484566863, 648.7655710682172, 5923.119454211276, 0, 8.280919389577495, -168.50946459093575]"
"[6948.231814932253, 706.2894540494582, 5963.664699313505, 0, 11.696426735810945, -162.91930051535044]"
"[6769.65750894325, 780.1923112516937, 6015.138818420995, 0, 14.914099603048161, -157.5178149944113]"
"[6601.212178584713, 868.6709153643901, 6076.764359349023, 0, 17.94643344814448, -152.28858109304207]"
"[6444.026548608073, 969.8947309651732, 6147.802496177531, 0, 20.805131420499706, -147.21942584392553]"
"[6298.904879927569, 1082.0512437615507, 6227.555978338135, 0, 23.501145962826236, -142.3015470277889]"
"[6166.362224390221, 1203.3816067600549, 6315.37048441634, 0, 26.044719894369532, -137.52882265878773]"
"[6046.6607342597335, 1332.2081067020158, 6410.634780840787, 0, 28.445426518635326, -132.89725976840677]"
"[5939.844494377, 1466.9546985947275, 6512.780005254919, 0, 30.712208479970595, -128.4045456701125]"
"[5845.772510699361, 1606.1616523337666, 6621.278327443104, 0, 32.853415214866295, -124.04967603821568]"
"[5764.149602241888, 1748.49519540287, 6735.641185628525, 0, 34.876838922686275, -119.83264176609414]"
"[5694.555023032404, 1892.7529115797427, 6855.417251134484, 0, 36.78974902965046, -115.75416187283429]"
"[5636.468699515738, 2037.8655599250012, 6980.190238237232, 0, 38.598925148639125, -111.8154534594137]"
"[5589.295015592602, 2182.895904143761, 7109.5766471096795, 0, 40.310688552473394, -108.01803236446312]"
"[5552.384117631937, 2327.0350835526483, 7243.223504802145, 0, 41.93093218464512, -104.36354005703834]"
"[5525.050748442098, 2469.597008184065, 7380.806151142874, 0, 43.46514923255444, -100.85359364511972]"
"[5506.590653695548, 2610.0112178774234, 7522.026102347149, 0, 44.918460286707536, -97.48965682068288]"
"[5496.2946368738985, 2747.814605459936, 7666.609014229543, 0, 46.295639106823266, -94.27293020746168]"
"[5493.46036892061, 2882.6423652288518, 7814.302758582053, 0, 47.601137013602866, -91.20425999894354]"
"[5497.402085595769, 3014.218488737431, 7964.875619988443, 0, 48.839105923783535, -88.28406402532056]"
"[5507.458328095839, 3142.3460899425, 8118.1146156658315, 0, 50.013420046409806, -85.51227450984618]"
"[5522.997900046538, 3266.8978012655443, 8273.823937512952, 0, 51.1276962601208, -82.88829679952009]"
"[5543.424225983896, 3387.8064416350976, 8431.823513122152, 0, 52.1853131945551, -80.41098330862611]"
"[5568.178302723362, 3505.056117935084, 8591.947680855586, 0, 53.18942904345724, -78.07862181866673]"
"[5596.74043573452, 3618.6738833834083, 8754.043973016704, 0, 54.14299814237464, -75.88893715387675]"
"[5628.630948246824, 3728.722041065859, 8917.972000523903, 0, 55.04878634956341, -73.8391051144164]"
"[5663.410042006559, 3835.291148875934, 9083.60243220183, 0, 55.90938527447713, -71.92577741386775]"
"[5700.676976243641, 3938.4937539935354, 9250.816061758482, 0, 56.72722540362936, -70.14511624582605]"
"[5740.068716424954, 4038.458861089852, 9419.502955643899, 0, 57.50458817839254, -68.49283700587227]"
"[5781.258187708052, 4135.327118772799, 9589.561675234778, 0, 58.24361708318979, -66.96425762730748]"
"[5823.952250545838, 4229.246693294472, 9760.898567117614, 0, 58.94632780539857, -65.55435295653567]"
"[5867.88949840438, 4320.369786978437, 9933.427115619246, 0, 59.61461753004109, -64.25781259931074]"
"[5912.837960682373, 4408.849750822113, 10107.067352134478, 0, 60.25027343298162, -63.06910071233374]"
"[5958.5927781538085, 4494.838735844225, 10281.745316208435, 0, 60.854980435941016, -61.98251629396266]"
"[6004.973903938649, 4578.485825498582, 10457.392563733942, 0, 61.43032828527556, -60.99225263937313]"
"[6051.823870345888, 4659.935591377683, 10633.945718012987, 0, 61.977818014285596, -60.09245476428636]"
"[6099.005651015856, 4739.327016018365, 10811.34605980052, 0, 62.498867845970466, -59.277273761267224]"
"[6146.400638602726, 4816.792729470604, 10989.539152795103, 0, 62.994818589791365, -58.54091722692181]"
"[6193.90675069844, 4892.458510023322, 11168.474501362392, 0, 63.466938582297274, -57.8776950802562]"
"[6241.43667066785, 4966.443003776069, 11348.105237573796, 0, 63.91642821755691, -57.282060275363314]"
"[6288.916225372584, 5038.85762233692, 11528.38783491399, 0, 64.34442410935097, -56.74864408937525]"
"[6336.282898223676, 5109.806582602151, 11709.28184625848, 0, 64.75200292312161, -56.27228583392042]"
"[6383.484473435101, 5179.387057168252, 11890.749663947227, 0, 65.1401849118415, -55.84805699078015]"
"[6430.477805575497, 5247.6894083201605, 12072.756299984114, 0, 65.50993718631763, -55.471279906727645]"
"[6477.227707372396, 5314.797482646684, 12255.269184576315, 0, 65.86217674703698, -55.13754129642596]"
"[6523.705948070684, 5380.788947100393, 12438.257981394172, 0, 66.19777330152179, -54.842700894592745]"
"[6569.890354364054, 5445.735650715094, 12621.694418082505, 0, 66.51755188830806, -54.58289566921959]"
"[6615.764005905267, 5509.703999208857, 12805.552130689988, 0, 66.82229532609652, -54.3545400571276]"
"[6661.314517577928, 5572.755332338603, 12989.806520805721, 0, 67.11274650434422, -54.15432271292022]"
"[6706.533401016626, 5634.946296148822, 13174.434624302761, 0, 67.38961052955494, -53.979200274371024]"
"[6751.415498246233, 5696.329204194443, 13359.414990688318, 0, 67.65355673976892, -53.82638864374857]"
"[6795.95848073972, 5756.952383444098, 13544.727572150692, 0, 67.90522059822554, -53.6933522680394]"
"[6840.162407642139, 5816.8605019150655, 13730.353621474795, 0, 68.14520547585539, -53.57779187406916]"
"[6884.0293373592, 5876.094876186564, 13916.275598072136, 0, 68.37408433112479, -53.47763107967821]"
"[6927.562987150737, 5934.6937578147645, 14102.47708143828, 0, 68.59240129478552, -53.391002261776656]"
"[6970.768435795394, 5992.692598360928, 14288.94269141158, 0, 68.80067316625336, -53.31623201846156]"
"[7013.651864798827, 6050.124293271364, 14475.658014662304, 0, 68.99939082763042, -53.25182651733269]"
"[7056.220334001757, 6107.019405240302, 14662.60953689136, 0, 69.1890205807816, -53.196456977307]"
"[7098.481587805473, 6163.406367967405, 14849.784580263467, 0, 69.3700054123578, -53.148945487911995]"
"[7177.518933578857, 6214.734525413362, 15026.188996949393, 0, 61.88725647862866, -33.00035944498984]"
"[7252.697856474147, 6268.393939527235, 15203.583463687395, 0, 62.49522319828805, -35.517579320028595]"
"[7324.248447375752, 6323.915095053074, 15381.903160386068, 0, 63.07480396245421, -37.810411748898474]"
"[7428.042735687449, 6366.529225896562, 15547.465177667576, 0, 55.874433737430884, -22.321256299356342]"
"[7556.940944301032, 6390.130638176732, 15698.55530029176, 0, 49.06475893921293, -10.375987635144291]"
"[7704.349380748456, 6393.45979150367, 15833.683645217063, 0, 42.50400365188591, -1.2937795059168746]"
"[7864.077182200872, 6375.619038811783, 15952.716149124879, 0, 36.52421861534887, 6.3732203924492765]"
"[8031.324766657081, 6336.835660960023, 16055.30316144111, 0, 30.8595312439207, 13.05567937257517]"
"[8201.62641854904, 6276.2156655685285, 16140.875140041615, 0, 25.331820054171104, 19.59352205453051]"
"[8372.722381008229, 6233.079630384857, 16235.031680434711, 0, 28.085115413663598, 14.150294499775077]"
"[8542.715634141241, 6206.859971298371, 16337.084722362151, 0, 30.681496836719575, 8.768171915683672]"
"[8709.896589234198, 6196.785750559281, 16446.396379246067, 0, 33.1312157884765, 3.4484382154980593]"
"[8884.315220743802, 6163.3316569836525, 16538.369008899408, 0, 27.37827706373072, 10.857663307025042]"
"[9056.758749300878, 6147.466229682411, 16638.426580703515, 0, 30.019046427587497, 5.2566200935203415]"
"[9225.419233376611, 6148.292059833812, 16745.911273175978, 0, 32.50841441350178, -0.2805411380126296]"
"[9402.540482685152, 6125.2261405264535, 16835.889194967316, 0, 26.736601596897035, 7.4196859626443805]"
"[9576.697262949638, 6120.395973632868, 16934.10368155503, 0, 29.411093879026, 1.5886676977752123]"
"[9745.986478945064, 6132.750944191588, 17039.87946351927, 0, 31.929738533735133, -4.174128050712406]"
"[9925.118112763643, 6120.766825094691, 17128.017075552714, 0, 26.14779032257084, 3.827452247866996]"
"[10100.169869235013, 6127.606736441365, 17224.50592552543, 0, 28.845161877956887, -2.2376170300816742]"
"[10100.169869235013, 6127.606736441365, 17224.50592552543, 0, 28.845161877956887, -2.2376170300816742]"
"[10100.169869235013, 6127.606736441365, 17224.50592552543, 0, 28.845161877956887, -2.2376170300816742]"
