x,y,z,roll,pitch,yaw
"[-4968.373771860609, -782.5684650666796, 9969.71990364941, 0, -2.0164567917778577, -0.4057348700025175]"
"[-4768.865731795802, -779.8003505161311, 9955.976560121195, 0, -3.9402830561488247, -0.7949108455730054]"
"[-4569.92256158138, -775.7421189008619, 9935.84832668673, 0, -5.776092918479312, -1.1686116183463262]"
"[-4371.7169713591275, -770.4557828695309, 9909.645299075166, 0, -7.528257187708585, -1.5277720264398054]"
"[-4174.395732792492, -764.0023464307361, 9877.665899946049, 0, -9.200917533109896, -1.8732039425231022]"
"[-3978.082521255956, -756.4414782701822, 9840.196495775843, 0, -10.79799968927826, -2.205617355872321]"
"[-3782.8804964118276, -747.831260203464, 9797.511209767714, 0, -12.323225774032371, -2.5256376535062213]"
"[-3588.874638712811, -738.2279980877648, 9749.871892652478, 0, -13.780125794586223, -2.833819865185767]"
"[-3396.1338596404103, -727.6860844945119, 9697.52821929689, 0, -15.172048409229395, -3.1306604603472876]"
"[-3204.7129033072624, -716.2579041220847, 9640.717884234698, 0, -16.502171004680957, -3.416607153765573]"
"[-3014.6540565461805, -703.9937743494949, 9579.666873688035, 0, -17.773509143102775, -3.69206707828961]"
"[-2825.988683881104, -690.941914537326, 9514.589795445452, 0, -18.988925427349233, -3.9574136084892175]"
"[-2638.738602903108, -677.1484387037546, 9445.690251193239, 0, -20.151137828284423, -4.212992062185542]"
"[-2452.917314617382, -662.6573670687332, 9373.161238634802, 0, -21.262727513824714, -4.459124463075565]"
"[-2268.5311023291442, -647.5106526918127, 9297.18557304653, 0, -22.3261462156861, -4.6961135137063375]"
"[-2085.580011630773, -631.7482200484959, 9217.936319867456, 0, -23.34372316656588, -4.924245901494997]"
"[-1904.0587230628032, -615.408012913429, 9135.57723155653, 0, -24.31767163761059, -5.143795039542439]"
"[-1723.9573280646873, -598.5260493605806, 9050.263183321009, 0, -25.250095103467977, -5.355023327324717]"
"[-1545.2620179186206, -581.1364820631762, 8962.140603461985, 0, -26.142993059948964, -5.5581840029721645]"
"[-1367.9556945285228, -563.2716623900471, 8871.347895032659, 0, -26.998266517300323, -5.7535226480127895]"
"[-1192.0185110703987, -544.9622070591784, 8778.015846291033, 0, -27.81772319027985, -5.941278396595738]"
"[-1017.428349801488, -526.2370663312311, 8682.26802807665, 0, -28.60308240460694, -6.121684893891286]"
"[-844.1612436238139, -507.1235929121599, 8584.221176772424, 0, -29.355979737910285, -6.294971042256168]"
"[-672.1917473616596, -487.64761089027127, 8483.985561946036, 0, -30.077971411991825, -6.4613615686051125]"
"[-501.49326413005014, -467.83348416386275, 8381.66533811664, 0, -30.770538452055504, -6.621077442047648]"
"[-332.0383316397973, -447.7041839249281, 8277.35888037497, 0, -31.435090627496937, -6.774336167084971]"
"[-163.7988728010771, -427.2813548556856, 8171.159103809936, 0, -32.07297018790382, -6.921351974400243]"
"[3.2535854513505456, -406.5853797707458, 8063.153766871873, 0, -32.6854554070669, -7.062335928428757]"
"[169.14772158552773, -385.63544250100017, 7953.425758940038, 0, -33.273763947038695, -7.197495968393465]"
"[333.91225398560493, -364.44958886783127, 7842.053372466469, 0, -33.83905605359612, -7.327036897283225]"
"[497.5757977082517, -343.0447856397442, 7729.110560145755, 0, -34.382437593856565, -7.451160331294299]"
"[660.1667409309872, -321.4369773994579, 7614.667177615386, 0, -34.90496294626264, -7.570064620517286]"
"[821.7131388034217, -299.64114127910466, 7498.789212228278, 0, -35.40763775268383, -7.683944750106135]"
"[982.2426226477131, -277.67133954550206, 7381.538998461004, 0, -35.891421541983576, -7.792992229792032]"
